Time,Type,Status
31.52085389178059,1,1
23.97052098102771,4,0
30.950067025979813,3,1
13.947501877193671,4,0
15.563724646570359,3,0
11.503490955402846,4,0
29.381371458624482,2,0
17.636596403665607,4,1
16.486243702920852,2,1
5.635255657511246,2,0
7.093540480050251,4,1
15.786966970024679,2,0
22.465628952160365,3,1
11.175689548968295,4,1
12.625829658143084,1,1
27.70791563323391,2,1
20.533515177864395,2,0
21.015541869433182,3,1
14.829969938665963,1,1
23.98594587259633,3,0
5.924703481604515,2,0
4.677646445941646,1,1
16.505724102167022,1,0
15.818676068497767,3,0
6.834802594534334,1,1
4.57890452032116,3,1
11.93037906627959,1,1
15.713914121086397,2,1
13.442249495863939,3,1
11.632002881130232,3,1
10.25866535405822,1,0
7.482805971165204,1,0
7.0646589223966805,2,1
42.20338161687266,3,1
34.683447576190055,2,0
23.736132647805164,3,1
18.80475601184258,4,0
21.774065546920284,3,1
23.834321560941206,4,0
26.287671465219873,4,0
16.895213636523003,1,1
5.862532425432313,4,0
4.9829410014621756,4,0
11.739101686069652,3,1
3.3959728307538137,2,1
32.127477524539366,4,0
17.05002804330511,4,1
35.6905553676273,2,0
23.676422812391085,1,1
13.406760608854336,1,0
32.8515664948593,3,1
15.382160776347673,2,1
6.143125024946558,1,0
17.49150181855277,4,0
9.257229708422702,4,0
20.523701132319403,3,1
15.977386088201499,1,0
36.42515327220687,1,0
21.21907274078268,3,0
47.43076180060932,2,0
37.90252514537369,1,0
8.265648366569224,4,0
10.241478912870967,1,0
13.44194623888974,3,1
14.725908909670856,4,0
5.792928863582061,3,0
9.329663804698852,3,1
13.980590767941425,2,1
12.245709724026334,2,0
12.81452636045051,3,0
1.2763601237564504,1,0
16.741006027465975,3,1
15.702875174912323,3,1
6.5920598623819595,1,1
5.77528221074794,2,0
5.074912502222939,2,1
23.47053902349208,3,1
14.67951390050401,4,1
20.999431506907097,1,0
18.214098915949368,2,0
10.338702126211018,2,0
14.997251666300606,2,0
8.150362446516462,4,0
10.898354472744924,3,0
22.928187474900135,3,1
9.99973040781785,2,1
15.821194929362903,2,0
37.888943416853905,3,0
4.5972526584517945,1,1
16.518669332388928,1,1
18.600392801134504,3,1
6.481421909361039,3,0
16.822306072759943,4,0
11.34558502582226,2,1
24.059220985549835,1,0
16.853731311693437,3,1
8.809431637264375,2,1
12.748880499720208,2,1
12.982535144157442,1,0
7.577407110124055,1,0
5.161745091849179,2,0
16.18167721013362,1,0
20.014322749007167,1,0
11.381855534267189,3,1
16.051067796209782,2,1
10.37609277518798,2,1
7.99996803146401,2,1
6.270317504382927,4,0
10.984067943986878,4,0
38.86642507272725,4,1
10.538153820307238,2,1
12.00824775310975,2,1
15.882331306147483,2,0
5.492884673248972,1,0
22.24475197518331,4,0
15.6588170936713,1,0
11.064602596187363,1,0
9.288894490797853,1,1
22.207613844609547,4,1
13.661118829478763,4,1
9.573906744097599,2,0
12.15849153268811,1,0
5.526462802352646,1,0
25.59672169503053,3,1
21.043760831742944,3,1
27.848091997308696,4,1
4.63979218485489,4,1
3.1407012035636654,3,1
4.02035695749454,4,1
20.78193374414844,2,1
17.08124272951582,1,0
7.9633922474481045,1,1
12.015703328222658,1,0
6.8388038989491,3,0
5.879307309520275,1,0
8.495172377131375,4,1
14.613173313701202,1,0
13.139962424409855,3,1
16.51561603159156,1,1
24.651347940998434,2,0
27.859066407956433,1,0
11.850125274128374,2,0
8.85119738709326,3,1
17.177936635834147,4,0
11.301582486796569,1,0
5.240294121344059,3,1
17.079623577721044,1,0
9.901309752037664,2,1
24.723783312265617,2,1
24.628361948039586,1,0
13.472260856995222,3,1
13.71557351371623,2,1
11.357838824236378,2,1
9.427843598293244,3,1
22.79611586782377,3,0
11.009859683923118,3,1
4.0803260258100345,4,1
12.234812704480753,1,0
2.4674705307451856,2,0
24.332664302780863,2,1
6.674590024107811,2,0
4.381278822956868,3,1
13.578625274697224,1,1
10.032135049101766,2,1
20.013717108050024,3,0
15.617581383905454,2,0
11.637590986050917,4,0
2.6929428772041404,4,0
19.67299348569858,3,1
17.574659518370183,4,0
18.4116584939519,2,1
17.5683877400247,3,1
11.422995427035008,2,1
30.271159956934525,4,0
21.745681908459975,1,0
40.08474707199273,2,1
13.77467065957793,1,0
6.976848977019715,2,0
38.1281961582754,1,0
13.98148111177469,2,1
36.52282696843913,2,0
18.594578770048273,1,0
13.958455299919727,2,1
5.813554461977079,2,0
15.846521907717921,2,0
27.12652214642691,1,1
6.592058432543207,4,1
8.041018202010509,2,1
22.46918132741164,3,1
40.52883041018614,1,0
5.001307217176157,1,0
21.50501186002746,1,1
14.331213149429082,1,1
5.897898672196261,2,1
8.742719797696395,3,1
8.473836126394351,1,1
21.221608721615954,4,1
16.389568618153117,4,1
20.33972978030721,3,0
10.884332913932235,3,1
16.331134184011134,2,0
10.38969963959779,4,0
11.613386892363632,1,0
20.20391816035835,2,1
19.495084914270972,3,1
12.599130216917738,1,1
3.3056694491489464,3,0
29.215267106382925,2,0
7.188476541854429,4,1
16.45571304133243,1,0
9.969709239624583,4,0
20.487871905438286,4,0
6.239870378911345,3,1
5.5055872556158425,1,0
16.58903308192827,4,0
14.298216112895112,1,0
24.53128715750859,1,0
4.984026317879705,4,1
8.624377138076492,3,1
14.121050364807385,4,0
10.768361258559827,2,0
3.911666765857005,1,1
3.857937500819895,4,0
21.9996431755702,4,0
17.0796629332658,3,1
13.942578812044877,4,0
8.09965196029977,4,0
8.515803591442413,1,1
32.66414319099716,4,1
12.573919271538136,3,1
23.593469250001817,4,1
25.351703138950356,2,1
7.951453515900742,3,1
5.791757672264513,3,1
8.790949057260898,3,1
20.86475365511003,4,1
35.549271175741474,3,0
7.574654753025824,2,1
12.051313996812777,2,0
2.9678475489513922,4,1
37.23647254933051,3,1
35.40726675252432,3,1
5.634496056117949,2,1
7.3508156949051955,1,0
13.81515817240087,2,1
16.043969947882793,1,0
6.998334983230467,2,1
12.618434410738814,4,0
29.881198922615276,2,1
18.17143174952293,3,0
37.33158899388353,1,0
28.949563777152605,2,0
26.485062855198468,1,0
9.79848366500817,2,0
22.812341619106324,3,0
9.661586256994077,4,0
4.007240304910152,2,0
9.836223583190883,2,0
15.720665375855704,1,0
16.87311409080801,2,1
4.444146741092194,3,1
2.2366350545581097,2,1
3.3043122864093566,3,0
24.871251061336963,4,1
7.944298715675301,3,1
12.742775047617725,4,0
6.802883221062114,1,0
29.750207667701876,3,1
18.855046882147764,4,1
21.701633488731773,2,1
8.449674633441296,1,0
27.54615512569485,1,1
16.32376625029295,2,1
10.490930345207124,4,0
15.826422402250323,2,0
9.613753149946254,2,1
17.016587389984167,2,0
14.34074056804774,3,1
17.342048294879703,3,1
9.236800272756037,3,0
40.038120120191124,4,1
10.454923037104969,1,0
35.29627681799954,2,1
5.5436063793760235,1,1
28.65688999992996,1,0
14.799827236570447,3,1
10.567386075306063,3,1
10.023569819479338,2,1
17.977000981684142,3,0
22.611092051904368,2,1
10.006923014554452,1,0
8.188919346081727,3,1
18.782138915727597,3,0
13.86103948804067,4,1
11.187873368285253,3,1
7.702297356400499,3,1
16.185417390278968,4,1
6.312036023789474,2,1
10.034004847258336,1,0
13.003793884312831,4,1
23.890935337348196,1,1
9.097049982401927,3,1
16.330552260147428,1,1
4.161650705453417,3,1
10.900532532272646,4,0
19.72482227876651,3,1
8.197271510971762,4,0
14.544196264261984,2,0
11.56006933751786,1,0
3.8561928485641808,3,1
6.993723549557024,2,1
12.094903595593795,2,1
3.530214797323814,2,1
17.358735727109256,1,0
6.415009355586835,2,0
14.07939304163013,2,1
13.3857274940159,3,1
38.32110126838571,1,0
14.428249011700524,3,1
1.8721983994751579,3,1
6.1126995571200045,2,1
5.575018397827649,2,1
27.41053087940355,2,0
29.515189630988434,3,1
13.783977133365976,2,0
17.104296757708383,4,0
50.13832333556813,4,1
19.506166609858266,1,0
46.592256753620795,4,0
13.870601390399877,4,0
6.537827167685468,1,1
4.984659573747303,4,0
2.0876346612789423,4,1
13.666058726429892,4,0
16.980280315393134,1,0
26.33906151748608,1,0
23.988466641152424,4,1
6.964167505558388,4,1
15.071803670552754,2,0
8.41000487361827,1,0
4.321574622774673,4,1
5.389364025123969,4,1
14.93767749668294,1,1
17.868384526786688,4,1
29.586579999086887,1,0
17.53952923975294,1,0
26.92793600592408,1,1
24.15444243073533,4,0
4.384606953505557,2,0
11.365627233556143,1,0
5.2922754605290905,4,0
15.577691203686403,2,1
17.371380043926358,4,0
9.848691551773715,3,0
16.567869666340428,2,1
12.648125837884221,1,1
14.540982279794289,1,1
19.971429491968003,3,0
26.826374903376546,2,1
10.898687439264098,1,0
21.045570282493845,1,0
18.109177479133802,2,1
5.7999180645037205,4,0
9.211833973190698,2,1
6.585222980308743,4,1
13.85772139567541,1,0
7.354042980510674,1,0
1.5665948944701025,4,0
13.339726059828855,4,0
29.00632382630758,2,1
12.493435618477132,4,1
34.59561443017599,4,0
22.254307325333613,3,1
19.31744316746379,4,0
7.861756085153618,1,0
13.441267764576022,3,1
12.813665120995399,3,0
25.574258973597843,2,1
9.207437359492221,2,0
5.989337718905466,4,1
11.729421827729382,4,1
16.99603375046209,1,0
15.206716972748461,1,1
8.626971336575394,1,1
13.796240674095163,1,0
8.600218789221318,4,1
17.063358582993565,3,1
5.736349833931039,4,0
11.333911493757398,3,1
15.432689727146155,4,0
12.163753035800875,3,1
15.726617709525675,1,0
20.29361367477361,2,1
7.881249835439215,3,1
12.120766253177083,2,0
16.082082987621263,1,0
26.984506934831074,2,0
14.968294836888996,1,1
24.259282955976353,2,0
13.763209518574858,2,1
36.597423598578224,2,0
24.566011943755214,1,0
19.986402811880826,3,1
2.320238798489406,3,1
4.060203569163728,3,0
21.591063633713688,2,1
8.432390284361217,3,0
6.858194522735208,2,1
35.81187918959982,3,0
12.81854322812405,1,0
2.5337048256537944,3,1
10.295179982648106,1,1
17.656406511240938,4,1
15.56886414558878,4,0
17.574430520141213,4,0
24.920235997750083,4,0
13.744840186713311,3,0
9.013564164545308,4,1
12.119158921787665,4,0
8.35105979015723,4,1
13.686095237860826,1,0
19.31578931950012,2,0
33.24706003279137,2,1
30.309368021857793,4,1
21.257195104983563,4,0
15.833816629556166,2,0
12.925474554544724,4,0
14.734728387494563,4,0
13.073913954681185,3,0
25.949413648492673,1,0
23.825866879105256,4,0
11.751159114269713,1,0
5.388707089633323,1,0
7.764589338040061,3,1
8.213291568164633,2,1
12.258519911460894,2,1
8.86824804044189,4,1
14.324203179650112,3,1
11.633800659549474,4,0
11.191795938819686,1,0
20.60632478628627,1,1
14.651049041877302,1,1
7.956259870947644,3,1
33.68872092007348,3,1
16.62979872132427,1,1
6.923182222509753,3,1
19.004812142971797,3,0
19.206669029707452,1,0
3.247354289818926,4,1
12.68932135932875,1,1
11.535080090778415,2,1
21.6831841196684,2,1
13.48113853642937,3,0
23.325175143356635,2,0
13.850649853122615,1,0
6.385981682826216,3,0
19.56416781576135,1,0
24.012333818589813,2,1
7.098489791418564,2,0
5.701230361424109,3,1
16.797763663639838,3,0
9.27807134348759,1,1
8.378837962463676,3,0
25.960345130591232,1,0
11.749918296521091,1,1
20.3151076633217,4,0
14.646993746785526,4,1
9.48673127739419,1,0
22.796130286024763,1,1
10.04713709937272,2,0
15.243828734604385,4,0
7.996657310370338,1,0
11.234351543826788,1,1
19.91044436646026,3,1
10.19927643056754,1,1
15.274534162164448,4,1
3.6908573420747133,2,0
11.955367628467359,2,1
16.16116468237683,1,0
9.905029932209183,2,0
28.703110497653203,4,0
8.99828202764121,1,1
3.8522680429601626,1,1
17.250276214915115,4,0
20.38833458523209,4,1
15.914948772379503,2,1
19.611669663833432,1,1
20.062796575278647,3,1
10.407112706417989,3,1
4.809568208569198,4,1
9.67278536347181,3,1
34.8556915777904,4,1
6.171268921054028,3,1
21.68849692542395,1,0
27.79868921440649,2,1
13.188484823827691,1,0
20.11707162988867,1,1
3.5883300265387086,3,0
11.26438182454435,3,1
23.019392511309242,2,1
4.019651263607828,1,1
8.725587345009648,2,1
34.76786215473728,3,1
25.60235876077471,1,0
10.546518396254609,1,1
8.164112880872274,2,1
16.085259932686736,1,0
8.894154071582538,4,0
21.442626067929208,3,1
14.692832695701712,2,0
15.472016044305082,1,0
26.14559519076801,2,1
5.930887000238031,2,0
11.68175085931344,4,0
27.438412944718333,1,1
5.262027026324216,1,0
24.946379364515728,3,1
27.322920166171663,1,0
10.489401564332585,4,0
11.125866453903026,3,1
12.135864049599673,2,0
15.377324486916821,4,0
21.814366673970778,2,1
17.033020041974144,1,0
10.635370049591351,1,0
6.126226719482063,4,1
7.636715204025231,2,1
6.528863074286755,1,0
6.245676133664787,4,0
25.327657096054782,3,1
19.748705927066823,2,1
30.75748232279914,1,0
8.178650342788503,3,1
22.94197297932264,2,0
14.605207025798087,2,1
15.677907178900101,4,0
10.284055121696516,3,1
11.032350421645205,4,1
20.168918436616355,2,0
19.4452854363534,3,1
31.310449328405156,3,1
23.5267180103478,4,0
9.790868732953951,3,1
6.575916689877389,4,0
3.5128964583426776,2,1
6.94166885664376,3,0
4.502711924152544,1,0
9.405576248820234,1,0
18.25962082576376,3,1
23.011213532555313,2,1
22.07109132042698,3,0
21.14441963191834,4,0
17.082149220776557,4,1
5.4633059363415715,4,0
39.63496477751057,2,1
11.086098521027543,3,1
11.332355981046724,4,0
25.98322555256936,4,0
11.849039839379197,2,1
32.533619904011736,2,1
32.08722712168016,1,0
13.47485239894613,2,1
19.93450332853903,3,1
15.739216059018368,2,1
6.215941866656132,1,0
27.40428604355614,3,1
8.574188528089804,4,1
12.700432402478306,4,0
17.547006573034473,3,1
10.680172842500273,4,0
25.422222329696144,2,0
10.098714253153574,3,1
9.277787792044261,3,0
25.15287478914923,3,1
13.337256111864598,3,1
19.976001708452007,4,1
19.8193303523072,2,0
26.23401194929221,4,0
28.187789137823852,3,1
8.983630802181532,1,1
14.824400025178639,3,0
24.728041290886384,2,0
6.244845742285335,2,0
36.61503087613782,4,0
25.261910357410073,4,1
11.314810233789308,1,0
14.299327130640904,3,1
15.880125332006347,2,0
12.71074185835734,3,1
25.980089064641163,2,0
44.37356471125084,1,0
26.60020855323406,2,0
13.156588704354474,4,1
9.01411427228729,4,1
9.187098854231902,1,0
28.691372015566877,2,0
21.307998452395974,1,0
7.453279123808971,2,0
11.113253660574946,3,1
8.362305866098387,3,0
11.086992455878264,4,0
7.321551754389585,1,1
7.931721708852223,1,0
7.0993814074076935,1,0
10.866432863330527,4,1
10.48913643175929,2,1
15.857256939952505,1,0
10.852029562499041,1,0
14.746129847903472,1,1
18.706642260853755,1,1
7.845620435564128,3,1
20.09192423099274,3,1
15.43844779997241,1,1
2.6088341910887687,2,0
9.8945269305831,1,0
7.3103890727965055,3,0
16.15014163559412,1,1
7.548645706735607,2,1
15.011442404275591,4,1
20.438672785445597,2,1
22.720346708880545,2,0
7.620640585546966,4,0
10.438693837554611,3,1
25.060418444082913,3,1
13.358787620000868,3,1
25.992133431284383,2,0
16.496923873739206,4,0
6.546564040318341,3,1
12.30106664278573,4,0
14.520538368532383,3,1
14.895530675833967,4,0
10.630966062267671,4,0
16.747466506693737,3,1
17.398830670312588,4,0
4.33729917262455,2,0
2.1655439788064275,3,0
6.8530078976579425,1,1
10.8152475328542,2,0
15.139298763193382,1,1
30.354665970300157,2,0
32.61159283870398,3,1
11.871854067749766,4,0
7.151266492780993,4,1
12.228792102735229,2,1
15.043543060425378,3,0
10.98576456093333,4,0
9.352722644036772,4,0
18.768768602062938,2,1
16.6207675056939,3,1
19.121493021001644,4,0
20.952686794608443,3,1
5.576768198287191,2,1
28.432569881783873,3,1
19.294384796156827,2,1
23.65028854693859,1,0
21.33747138301092,3,1
21.509417196927203,2,0
4.619796648367082,3,1
17.74521403783368,2,0
18.207569675458156,2,1
8.00518896256521,1,1
21.814873897500707,4,0
16.716655679977766,3,1
18.765880407547296,3,1
11.94482921866669,4,0
15.117803022685852,2,1
21.731983393758366,3,0
16.836073306122085,3,0
11.305448059047585,2,1
22.90743745009533,2,0
30.164460362416968,2,1
5.094333279149139,3,1
23.23301309836081,2,0
16.376207545066816,4,1
9.055565206701566,1,0
18.813976513136254,1,1
7.630920528915058,1,0
3.850767528597384,3,0
27.89093652010273,4,1
4.300316248091193,4,1
13.146844465589929,2,0
5.826950555411143,3,1
18.659838552040103,2,1
17.061909639655063,3,1
12.701343477301299,4,1
8.757809319950958,3,1
14.147648116687622,2,1
21.12435920749169,1,0
13.518310412489527,4,0
23.697234483117043,3,1
10.298764998054518,2,0
4.567458788581718,3,1
23.049043848698346,2,1
5.260592293879131,1,1
6.296717195391964,2,0
10.33916140938376,1,0
12.506886837331718,1,1
2.785394778304781,2,1
6.355528598346746,3,0
18.088623769913028,3,1
4.3444854813360045,2,0
6.72559918739849,1,1
26.589518445738648,1,0
23.42461153020009,2,0
5.1826731211816846,4,1
26.88583841614969,3,1
9.394322612728516,2,0
14.027451691338344,4,0
11.583352433734609,3,1
11.124687631518706,1,0
20.21955226678631,4,0
11.34021797790641,4,1
10.123191589689679,3,1
18.646458872564992,1,0
9.48481024645332,4,0
5.813237223212527,4,0
15.399832067826322,2,1
21.503738937706718,3,0
6.228980744258524,3,1
10.793651183757229,3,1
5.69853293725731,1,0
16.78928154494268,4,0
42.19559780571356,3,1
4.2603104622247505,4,1
7.137381317712537,3,1
8.31494249748939,3,0
12.07566059664365,2,1
8.128886938497843,2,0
1.2529123696759747,2,0
9.222082790095525,4,0
3.794191765515025,2,0
20.980572746390674,4,0
21.49502105734316,3,1
13.830250584093974,1,0
10.54789181515751,3,1
7.593450445770014,1,0
35.36502122273186,2,1
16.153942758545128,4,0
11.2469104878551,4,1
5.899678901988644,4,0
9.16584775423607,4,1
25.16235860966866,1,0
10.81779121355381,1,1
8.212524608255686,2,1
13.10802090911342,2,1
5.314995645045281,3,1
14.208163047252977,2,1
6.8068690745574445,3,0
15.608282509509188,3,1
11.82166848205561,3,1
16.85072620333883,2,1
8.550124797684646,3,1
10.581044200774341,2,1
10.145089953304343,4,0
14.574125831650562,2,1
2.1242285165014825,3,1
20.035276998868397,4,1
10.791574026442067,1,0
10.739905918154843,3,1
9.475164843103872,2,1
12.437191564528378,2,0
6.08743300942464,1,1
8.997617499881772,2,0
11.226199346998342,2,0
5.8486193709539265,2,1
8.78222440844544,1,1
4.616175699616843,4,1
10.70895665781212,3,1
9.708664553581688,2,0
33.14806763651153,2,1
8.158356361119273,3,0
22.42665700589743,3,1
12.875705958478964,2,0
17.235002264039295,2,1
8.835538997792906,4,1
9.457961250887783,4,0
13.13627737145545,1,0
8.248878919869195,3,1
20.71690203486348,4,1
5.579964543803713,4,1
22.681461840896663,1,0
8.21421327790635,2,1
8.291660168113996,2,0
11.521334303496136,4,0
25.647707245542545,1,1
8.212175940302224,3,0
14.111696088550556,1,1
14.85213427015848,1,0
18.49492283900148,2,0
8.110681938763753,1,0
18.836669743503965,1,0
9.219030984323712,3,1
1.858820100743527,2,1
9.34869638684884,2,0
7.9388822935557615,3,1
11.392879082740023,4,1
3.105358263450828,1,0
14.438308338388087,2,0
7.626571832430452,3,0
29.155139733393824,4,0
7.1933899636070775,2,0
9.311760009578247,1,0
11.127349563565677,2,1
29.02773987344666,3,1
21.40257378705347,2,1
7.062569982289977,1,0
3.3516600301882638,4,1
12.965654752563896,1,0
11.105143747099707,2,1
9.730378618053411,2,0
8.124208411474527,3,1
16.230325267394672,1,0
4.874906885888886,1,0
24.302995326407494,2,0
8.594663847377088,4,0
7.387031775826715,3,1
14.379209457435628,4,0
9.238465640011775,2,0
16.438417028959126,4,0
14.742356177835166,1,0
23.26671067147015,2,0
19.524237460840713,3,1
3.653221251692271,4,1
5.360813565455835,2,1
31.159851304812392,1,0
26.265573750829518,4,1
13.89504548252739,3,1
11.181033682396286,3,1
18.254300855435474,1,0
13.512119599192317,3,0
19.16474567658884,3,1
12.640135561230423,1,1
10.648722661172886,1,1
20.560714279125335,2,1
15.167274288794957,1,0
14.942799316329271,3,1
20.051107072572904,4,0
10.269144802143412,1,1
26.61483384891074,1,1
9.217128281514043,1,0
31.33461588389754,1,0
29.026736808572494,2,0
10.994538295951282,1,0
18.890852398202792,2,0
6.327369622839727,1,0
14.686005385721323,2,1
7.696790048250404,1,0
18.673566351009217,3,0
12.240047052886693,3,0
2.1297571108889564,1,0
17.304961032083,1,0
26.356261323881387,2,1
7.227844426691158,2,0
11.622524572715713,2,1
19.183152159369325,2,1
13.87946380824532,4,0
13.643939972321512,3,0
35.352300448399305,2,0
18.790964519057905,1,1
42.207041820557166,3,1
5.685319658459043,4,0
16.72373941390679,4,0
30.905160611172498,3,1
13.36239233901237,2,1
3.9376128524572414,2,0
19.36942338909694,4,0
8.447446701817368,3,1
7.87475867730715,1,0
22.845153412480666,3,1
9.788209763012851,3,0
18.673917110485895,2,0
16.291183596498605,1,1
9.793051652429186,1,0
15.36903472386006,1,0
21.19255795337009,3,1
9.855546674432372,3,1
10.869459636032401,1,1
14.588762804039401,1,1
22.27184960665496,1,0
7.802095333132913,1,0
4.77870449211161,3,0
14.572563364246406,4,0
12.984069607887514,2,1
15.756055214131937,2,0
6.205034263675003,4,1
17.284737726677456,4,1
8.507608691427942,4,0
14.933259197667809,3,0
8.143906142427964,4,0
15.075900436194395,1,0
15.906767448624667,1,0
10.368835942720352,4,0
37.035817958958546,1,0
8.630417862806336,2,1
8.231398273972472,4,0
30.55659165036118,1,0
6.371448207969822,4,0
20.142447227615385,1,0
6.260830481379261,3,1
21.156116483254227,4,0
19.092890183587524,4,0
18.61004806304675,2,0
17.368650264476376,3,1
4.747896403029237,3,1
11.764561126494346,2,0
46.21430025124317,2,0
2.3493862625342423,3,1
5.422579759142803,3,1
8.26656606085203,2,1
12.317881597633809,4,0
28.445416612640617,3,1
17.59908012612443,4,1
29.46945076463651,2,1
2.7281046103761764,1,0
9.195719575594785,3,1
16.689783624223733,1,0
21.289813786834735,4,0
34.819000424763374,2,0
9.333178759385586,2,0
10.54704794635625,2,0
15.506446241832357,2,1
23.95149293046614,3,1
16.79570989676864,3,1
11.973745106788547,1,1
34.52305412959971,2,0
6.922756000759155,1,0
7.248533724884009,1,1
9.868357276903648,4,0
15.01971263080909,4,1
11.022114826568028,3,1
12.816645762621977,4,1
8.011048420817858,3,1
4.686558634172863,4,0
8.15133416170081,1,0
20.046428279998917,1,1
20.044088402704116,4,0
24.552973801856716,4,0
16.883963410379735,4,0
7.435779540605934,3,1
10.719582136370004,1,0
15.867492705439897,1,0
8.11097758690791,1,0
16.477392414006708,3,0
22.870850480405313,4,0
14.407350673145636,3,0
22.328576251808187,1,0
10.463494913938767,4,0
13.908780217565262,4,0
13.441056818101318,4,0
22.954571151856754,4,0
12.509764797943896,2,1
28.28265488404,2,0
23.40146358706541,3,1
8.608206068807911,2,0
22.05345333641467,2,1
4.60095006043668,3,1
15.97677993837608,3,0
14.224265412318582,2,1
8.128714530998028,4,0
16.519930828507142,3,0
10.384563352297002,2,0
21.852330520122877,2,0
9.696706259084666,1,1
5.514875727427922,2,1
20.97772298802674,4,1
31.77868201094684,3,1
10.306059387673201,3,1
26.47283724713646,2,1
4.758435707145765,4,0
3.9815161636824508,2,0
6.0285786773487295,4,1
12.1927242760731,4,1
6.682475652151522,3,0
18.608423277579465,3,0
6.519849773107193,3,1
13.387713741456672,2,1
12.322396758570795,4,1
3.7383454946279846,4,0
22.1936226658626,3,1
10.547404397715532,1,1
16.665907994670373,4,0
14.190149495496406,2,0
17.96032224233565,3,1
10.535738887313963,4,1
12.098469909787186,3,1
12.471811410123177,3,0
14.096717419269151,1,0
8.932040294798684,4,1
13.435047847746722,4,1
10.737391529327738,1,1
10.166336659946678,2,1
21.727556814676614,1,0
20.206153473858915,2,1
5.131788932400568,1,0
17.582122767161422,4,1
7.634787710165119,3,1
32.38449330950751,4,0
16.03754584607629,2,0
9.547673632497775,3,1
24.39507425308229,3,0
20.81150340815315,2,1
13.731757749297259,2,0
14.561984312595381,1,1
3.5110435414787213,3,0
23.05365182947302,3,0
9.697160913455413,2,1
21.49298991195853,2,0
23.88706198629138,2,1
8.971273438017313,2,1
7.397810768004948,1,1
19.17800338968329,4,0
11.906187568033499,3,0
26.16409134140667,1,0
2.1266175095622324,1,0
12.367604692187085,4,1
11.705254351810845,3,0
12.488010903843476,3,1
13.510666504572484,1,0
16.41656890987435,2,1
30.58731037668482,3,0
5.136959948879997,4,0
10.588742235588029,1,0
47.41478103738213,2,1
11.071988600677201,3,1
28.11989938348824,1,1
19.87906100537675,1,0
16.2550102657285,4,1
15.252971656864837,2,1
9.486402229732976,3,0
8.840186783517849,3,1
7.404038135334741,2,1
5.201992092726366,3,1
22.26566115071247,1,0
10.853219685514455,2,0
5.750155436491152,4,0
6.061711845940383,4,0
12.859373775887025,2,1
9.75033353499898,2,1
16.64708801551836,2,1
11.079199907687247,1,1
8.488397174248014,2,1
29.578449354688253,1,0
25.022224158414318,1,0
4.129431689470944,3,0
16.66344970570787,1,1
4.980683859796629,2,0
5.784800665481211,2,1
6.294103845679926,1,0
13.757725049108434,3,1
21.634072460981415,2,1
29.742392711493764,4,0
8.765435646939402,3,1
18.094256906010283,2,1
22.396981138845895,4,0
24.25593006277947,1,0
15.411861963622133,2,1
8.584855063470632,3,0
18.190168292072798,2,0
20.531081434182216,4,1
9.565547567465376,1,0
35.9605958420481,2,0
18.358504872293455,4,0
5.948815879554374,1,0
18.71712730820194,4,0
24.992258322744938,1,0
13.777146278697746,3,1
10.921712507879548,4,0
5.7496522036707916,2,0
22.009339709673306,3,1
6.975924057584866,1,1
4.626027455804153,4,1
8.045913240134238,4,1
7.137047874864749,4,1
14.351696353458376,3,1
6.938667351714748,2,0
19.446562261378055,4,1
2.5749880082962804,1,1
9.503655474982168,2,1
18.173387780825884,1,0
22.858426992034587,1,0
12.435826576471015,4,0
13.11594284561556,3,0
21.142567297068883,4,0
17.975457770345376,2,0
11.912878869085844,1,0
21.439351395367673,1,0
6.44989271348577,3,1
12.218413287993082,4,1
4.892515363618342,1,1
3.4527887221857005,1,0
11.588341734978517,4,1
7.439883158418431,3,1
18.348401039680546,4,0
6.673864195281059,1,0
8.464418381643267,3,0
13.912252519013341,4,0
16.838457166307016,1,0
5.808572175344988,2,1
11.519826440467755,1,0
7.637347832442866,4,1
14.169163075510763,3,0
12.029317833267733,3,1
38.11831014720876,4,1
11.388583327752983,2,1
15.92069572028257,4,0
27.624724939827104,3,1
9.244105620626536,1,1
6.246526940040912,4,0
6.974171183091574,2,0
20.761183865001847,2,0
16.75988636621862,2,0
10.1590336971704,2,1
17.900066238356228,3,1
13.183835841656693,2,0
23.74560059375294,4,0
14.989421431677407,1,0
23.350441919828068,4,0
5.263414561123014,2,1
20.84789960623663,3,0
23.506502866837483,1,0
15.312621907397947,1,0
17.43766375829791,2,1
35.32636202055051,1,1
13.259410781065908,1,1
27.674773861662256,2,0
16.540931236765147,1,0
24.50556760926972,3,1
21.465408268280115,3,1
4.858320957378245,3,1
16.46769112677308,2,0
15.026418723907366,1,1
33.37217179525386,2,0
7.261620414592228,2,1
33.94355263659514,2,0
7.541655095813312,2,0
17.85706367959725,4,0
30.63504654676336,3,0
6.692282905194288,1,1
13.37602815568539,4,0
19.552720401270346,1,0
13.397390904791497,1,1
31.16511564440104,3,1
4.279270933376759,4,1
13.293766928012085,4,1
8.001170367059432,1,0
7.501750994334891,1,0
4.569306731241758,1,0
15.810918166759127,3,1
12.295219689354385,4,1
4.671859212762341,2,1
10.079607555769437,4,0
15.155173122489185,3,1
18.68140979719838,3,0
25.89563790809692,3,0
11.037041423283227,4,0
19.854504239801795,3,0
7.438727290252084,2,0
12.519575186082063,1,0
16.634280014626086,1,1
3.1941652489936114,3,1
29.68849088216032,2,0
