Time,Type,Status
5.40155628009773,2,0
15.744723916260886,3,0
15.918167033373484,3,1
0.7915141042644747,2,1
1.3453824418773672,1,1
14.23478861792819,1,0
2.6708573144982553,1,0
256.26776583191764,1,0
11.641190741328037,4,0
0.3901056822894408,4,0
27.799462064450474,3,1
2452.7719842639076,2,1
236.45856273161857,2,1
26.955437469170242,3,0
80.81483064537886,1,0
30.729313313894945,2,0
41.08230646556238,2,1
121.64672506668659,1,0
0.3545326691328666,2,1
3.8469260136918457,1,0
28.328366416304203,2,1
50.050996834605876,4,1
417.98533381681614,3,1
8.58421793978784,2,0
42.6588203682446,2,0
5.676936561459017,1,0
11.32574682464574,4,1
172.7531785993613,1,1
135.72588676987826,1,1
52.3614073847577,1,0
8.755441964640715,3,1
77.18248105075143,3,1
8.809150005042527,2,1
10.07640971465848,3,0
1.5486410266056325,2,1
4.3690818192993035,1,0
16.690929981478316,2,1
50.885853324978406,4,0
32.19242559276255,4,0
2.2551940183202324,1,1
6125.64262134279,3,0
1.2048712969355038,1,0
33.604456814731336,1,0
112.0636273921194,4,1
1.6117006189701744,2,1
110.88555963214104,1,0
106.71171587811993,1,0
243.16711623662331,4,1
142.84764132097695,2,1
21.263921399369135,1,1
1.2950402858891363,4,0
451.4076696580934,2,1
178.85467888370775,2,0
59.84773632779325,4,1
45.15092017041449,4,0
8.717661075588415,4,1
429.1897420864666,3,0
22.8941418688172,2,1
758.5938841894233,2,0
184.81428059789366,4,0
304.56276166996344,4,0
1.1639638381083415,3,1
19.932756336799063,2,1
14.558364494092139,2,1
353.3005118903466,4,0
42.802695988674415,3,1
321.05919300987426,2,0
13.55834979526281,1,0
72.66928584833717,3,1
10.464756247919341,1,0
4.48669583251576,1,0
6.324594679317866,3,0
29.323856515213354,2,1
19.460902270306807,3,0
73.09713924798878,1,0
49.99377888866955,2,0
19.50317697108693,1,0
216.25011469110714,4,0
13.369629540056563,3,0
222.17553046027598,2,1
2415.446598517249,2,1
0.3902746294293988,3,0
12.054259910703903,2,0
5.865492688915691,2,0
0.6612648068606672,4,0
357.9527319672155,2,1
57.376425860601124,3,1
10.418623450548067,2,0
0.8840102462776176,1,1
56.31261447619129,1,0
41.61074137006635,2,1
693.4538927575181,4,0
95.37729033441204,1,1
0.24978056512517205,1,0
106.80714246442572,1,1
199.4568165016535,1,0
14.783477338370862,2,1
31.799215109243505,1,1
0.5956750363367207,1,1
3.058980036482663,4,1
167.62415815649368,2,1
133.7141701062319,2,1
0.467179741759789,3,0
1.3888057808131746,3,0
403.2827612960542,1,0
11.054051915257938,1,0
147.95025670614777,4,0
31.5847592212303,1,0
33.90729208951897,4,0
0.9859503359376413,2,1
2.5527887505458877,3,1
12.20380605669149,3,1
68.71932572761845,3,0
66.0351622961398,1,1
1.9961954046293795,3,0
9.616392791933471,2,0
1.2257318644141637,2,1
9.003911941837684,4,1
6.421655037097607,3,1
71.02296100342957,1,0
59.396426968166146,2,1
8.15114908896585,3,0
18.862966350052787,4,0
4.815019704584442,1,0
3.622024429522247,3,0
18.447395224891803,4,1
84.69591773298468,2,0
15.310381032489635,1,1
0.8159601092180464,3,0
158.60272688297488,1,0
0.2340768367978315,4,1
15271.56745273519,3,1
108.5609464364297,1,0
44.385778458741036,3,0
471.3095181957625,1,1
152.6303085840819,3,1
3.210189574028514,4,0
113.38138901637437,3,1
0.8478469510977279,3,1
21.900659298416976,4,1
42.56797859041729,1,0
30.059516457824735,4,1
2019.5838508921415,3,0
47.89896012590223,1,1
26.718482445685602,1,0
13.007457374519483,4,0
2297.4342498040824,3,0
414.73512363016874,3,1
7.047616207150383,2,1
6.349490154611398,2,1
3.6987238544489083,1,1
25.613196892450393,3,1
70.07155319865568,1,0
44.30387357143656,3,0
1.2135259403772303,1,1
5.165556289237146,4,0
21.77935477215978,1,1
3.7626528938715507,4,0
17.72797022974507,3,0
3.6018198149383553,3,1
22.572455467098205,4,0
14.115442070382207,2,1
74.15074803625167,1,1
4.215201561777108,3,0
17.120398313566472,1,0
3.630682406749336,1,0
27.22124562277925,3,1
1.8553118427564395,3,1
12.436708070057916,1,1
5.851055720583815,4,0
21.0762673066922,3,1
124.25960992790087,1,0
8.648649387959347,1,1
55.136319536178114,1,0
7.563474838309596,3,0
15.583566727288622,2,1
35.86084316547721,2,1
4.767925166465696,3,0
73.74450723426654,4,0
1108.9487098548998,1,1
17.028541036617387,2,1
30.507702706004046,1,0
32.873313858379504,3,0
66.09818602161519,1,0
57.56287530114472,1,0
2.4297758582163804,1,1
111.03890642008548,3,1
7504.256542734132,4,1
0.9516980956035006,2,1
21.364335621220953,1,0
3.8395510939739985,4,0
86.92044938713981,2,0
172.87280624122175,3,1
326.2826100495896,3,1
54.39440388427725,2,1
5.248763107436194,3,1
39.07179428006353,2,1
205.00880808962302,2,0
7.316460914506892,3,0
135.70536808337943,2,0
130.20052607798576,2,1
89.77498677818726,1,0
469.7894931191714,1,0
1.3074277513957528,2,1
5.211923049904885,4,1
1165.038777776884,4,1
4.717323339544131,2,1
7.619946149973267,4,0
35.76218269789758,1,0
5.457785098479758,1,0
29.43791625288831,2,0
29.717737046279385,4,0
156.82735260099068,1,0
1.0391003223157633,3,1
1.932626328590343,4,1
7.603712896517691,2,0
84.01593165650317,1,1
24.17073846481308,4,0
4.683298827018337,2,1
70.81653658990749,2,1
4.968000168267032,3,1
0.44783158466763073,1,0
420.1459079697523,1,1
164.28866606312917,4,0
0.9579163773495412,2,1
157.7253525108875,2,1
65.96175217640814,4,1
2.671269474333574,4,0
3212.9885783744294,3,0
116.7542486062455,2,1
3.232140946360267,4,1
61.68550841589558,4,1
22.130495372158666,4,0
28.273856712179796,4,0
29.365489595645208,4,0
46.72490078924807,4,0
12.045428947827356,2,1
39.14647999635408,2,1
8.224928982352058,1,1
30.499913330241373,2,0
1.785671343562193,2,1
1828.6148838999457,2,1
2.4374319954921555,3,0
330.6188978810731,4,0
7.973275112409853,2,0
27.611050268548688,2,1
84.42431464112468,2,1
74.74571301653243,3,0
697.7391986435262,1,1
31.03146195633839,3,1
37.134074528293915,4,1
179.14901257912726,1,0
38.06890760724845,2,0
158.4136884384886,2,1
929.0227548803865,2,0
985.648405873519,4,0
176.72123667011908,3,0
323.501294614814,1,0
110.4566068731862,3,1
7.626098598574579,3,0
670.2855768922947,2,1
34.030741424909635,2,0
25.514031284785517,2,1
0.13491509780511377,4,0
25.012507081515494,3,1
2.012187862859299,1,0
8.74817301236296,3,1
98.2565135929566,4,1
126.1650360322034,4,0
8.179417616704994,4,1
1.955837954451055,2,0
3.3436989671176955,1,1
25.461200034932048,3,1
17.662828098965427,3,1
896.8817355980276,4,0
16.090948799207105,3,1
65.97019508653395,4,0
9.400838831943187,2,1
5.037915438701653,3,1
1.4611953800977362,1,0
0.31507231604384506,1,1
1.213554686896653,3,1
19.899363924878664,2,1
28.35577090713654,2,0
22.62049548384834,4,0
24.652934214229983,1,0
144.89631699389136,2,1
63.15850114612478,4,0
2.5966608135219778,1,0
29.18494664489284,3,1
122.74213277540962,3,1
30.309015788900197,4,0
1.3313459068747684,2,1
0.29749657139831326,4,1
3.5549394678064563,2,1
3.1856876257377555,1,0
46.16371056130497,4,0
71.90084519736111,1,0
34.68325491204576,1,0
0.49353588822115374,2,1
303.0593950499032,3,1
4.048962694227185,3,1
6.1421697935351665,1,1
41.306562903146734,4,1
8.929910995256883,3,1
6.1631341714811825,3,0
177.64345615516757,4,0
29.520832190144116,2,1
0.6990162971589059,3,0
8.53454509358687,1,0
39.00927849935507,4,0
0.08849926822257544,2,0
265.1131551865822,1,0
35.1974847110347,4,0
109.78727634295575,4,0
45.82013408310202,2,0
1.820676150752225,3,1
22.9755939643715,2,1
81.4305134965709,3,0
267.0565730865267,4,0
56.03918270780529,2,1
7.264923676167031,3,0
1.7587146226912183,2,0
235.2420945214519,1,1
150.86803038670448,3,0
0.8489192168696922,2,1
223.82724877767845,1,0
138.02603184520362,4,0
11.98371093105626,2,0
1.9015846319978027,4,0
459.94999952879044,1,1
18.518355674983958,1,0
75.56272082516203,2,1
268.6674867844257,1,0
8.273373035545719,1,0
397.81947592286963,2,1
7.888892993426027,4,1
12.539407202167888,4,0
2409.4904266946546,3,1
14.92965403310851,4,0
132.4531996276131,4,0
34.850311182267866,2,1
194.82064619521472,4,0
29.544274168453757,3,0
30.65621937616027,1,0
0.9593637183646269,3,1
244.16507194589713,2,0
65.14537953101784,1,0
20.804010090875334,4,1
28.516876495530298,4,0
312.6628871143728,2,1
692.6837972173444,3,1
38.4825157562921,3,1
5.59185547514243,4,1
21.64646503210229,1,0
887.4448964505465,3,1
280.0163437210067,2,1
3.478849548982181,4,1
10.587961776663883,2,1
10.14070217669225,1,1
105.48691784235112,2,1
77.35306952714564,2,1
4.495864170166594,2,1
25.13227273551677,4,0
22.822744603015817,2,1
417.04646056274515,2,1
0.9792838394276097,2,0
46.751890008297785,2,1
443.7174517186998,3,0
1.8209410286058316,3,1
12.238307628497209,4,0
13.980341643418448,4,1
78.9127933960706,1,0
11.242962123302005,3,0
363.2674247828742,2,0
73.59903734968695,4,1
0.4523440597731346,3,0
7.606019090082024,1,1
100.06848508661939,3,0
7.880304557107092,2,0
8.857628854714791,2,0
361.988032824572,3,1
1.3332433097768228,2,1
7.649540057667638,3,0
68.05840341943548,2,1
18.503001259935093,1,1
21.588848789062546,3,1
0.8794298830334999,3,1
7.005475179473221,1,1
27.595826345686735,3,1
24.224965514830295,2,1
2.9466930955584143,2,0
77.64774792189635,3,0
12.229587916803823,4,1
3.9528888496438075,4,0
564.2697261591975,4,0
27.241009668647703,1,0
0.3783664047895435,4,0
14.42331543835313,3,0
41.38007339342003,1,0
8.368228639115209,4,0
6.525777583702242,4,1
19.262684687110898,1,1
42.90123066167634,2,1
4.139851431733155,2,0
49.03047040958172,3,0
3.274534376377011,3,1
7.001477301676376,1,1
283.52509893045357,3,0
5.199350882552966,1,0
13.12168404860893,1,0
46.117116122860125,1,0
3.2945426473380497,1,0
14.959298794103136,2,0
2.3062878946703536,3,1
0.32553044834860834,2,1
127.17702373354602,1,0
289.7483498499076,2,1
43.22622346969181,2,1
0.7710357936256274,2,1
17.699882835296656,2,0
32.159401291189944,1,0
2.7538221784062014,4,1
375.71981908714423,3,0
10.035473163230817,1,0
455.53365999552875,3,1
24.61805667673024,1,1
65.18086280850645,3,1
1.99029222637271,3,1
29.340895804636386,3,1
507.8435218365338,3,0
11.162758764773878,1,0
6.656395880440021,3,0
167.42222298794985,4,0
39.748436674733156,2,1
1810.3939261409823,4,0
15.582735135880647,1,0
28.154371946171896,3,0
1.8879416985946937,3,0
168.70418313864081,1,1
19.71188635906368,4,0
10.183623228982594,2,1
10.405862838534002,4,0
18.346751934844207,1,1
0.2146954494929949,1,0
7.865450581969882,1,1
2.3687693463876616,4,1
6.412142308052952,2,1
19.67923830023055,3,0
8.343552465106601,2,1
3.1636352218007477,3,1
16.55617904433834,4,0
15.049181597437013,1,0
39.973611800329174,1,0
3.753356187531196,1,1
3.239573843102679,4,0
6.2298751566234465,1,0
205.5903336407118,3,1
32.14655948457358,3,0
2.6312121009729927,3,1
13.114101460920118,2,0
1.618067760240661,1,0
67.70100459746521,2,1
119.89602020475672,4,0
285.340918078768,4,0
3.309351457659457,1,0
11.556051170627743,1,1
317.85656590282423,2,1
211.94744389261828,4,1
4.198629792435089,1,1
256.5128136813994,2,1
58.80743972354184,1,1
84.53138624273186,2,1
42.82225979989832,3,0
149.04684537979477,3,1
4.162329563668077,2,0
123.4630792629343,4,1
24.485562550052155,2,1
14.243716070011141,2,0
176.38850814407567,2,0
57.55313244073356,4,1
2640.7388306573603,4,0
18.784632984874655,2,1
48.213814157936916,4,0
60.27434505985584,1,0
15.620711560573898,4,1
0.582354730802708,1,1
0.5311188395421389,3,1
195.09522945899351,4,1
281.9890385081004,3,1
1379.6446409352207,4,0
709.7288623843144,1,1
27.656135649396774,3,1
193.00041832730918,3,1
0.7716872934367088,4,0
6.102143922919688,4,0
41.5928232343459,1,0
252.63322210588547,1,0
33.72664838175183,4,0
27.37125882034521,4,0
0.22387678975681777,2,0
124.36990266392446,2,0
0.6820247436568042,4,0
5.959654169585159,1,0
198.39700222833343,3,0
2.9219374815679875,4,0
59.590180728229534,4,0
147.92120721081756,2,0
100.43607841130498,3,1
114.4443273320298,4,0
9.567863279865746,3,1
191.56724514903928,4,0
244.47660329416752,4,0
146.0426480408443,1,0
0.6768221130104898,1,1
222.38935886872827,4,0
7.238901006445986,2,0
136.97534522478205,3,0
52.14562505440402,2,0
10.88554256997533,2,0
2.498640341055683,2,0
1.4641539601827709,4,0
14.128390299526098,2,0
27.243914070413982,1,1
12.581129291907976,3,1
81.9970316283153,2,0
2799.3315124360215,3,1
265.5769939449484,2,1
3750.313211201337,1,0
8.079465264204343,1,0
9.300260756090925,1,1
72.17359254487432,3,1
128.02419170162202,2,1
30.87525740499277,3,0
17.01576640836325,1,0
0.2525145975979143,2,1
0.8500016868243014,3,0
14.699289853556419,3,0
57.17447492736989,4,1
26.795433812939585,2,0
15.137453515882097,3,1
39.073454724303396,3,0
629.6069073013484,4,0
2.893444232154072,4,0
782.573628376118,4,0
72.82467045793763,1,1
11.86659572385348,1,1
507.1963788439002,2,1
7.242766238411488,3,0
189.478350721981,1,0
894.5521993921698,1,1
5.358131778077447,1,0
1161.4627927974404,2,1
56.414941621237325,4,0
182.43328373285456,2,1
37.273208470484995,2,1
17.951148881722855,2,1
262.5830699413312,3,0
450.35977686041315,4,0
305.2853393325562,1,0
2.590050884070431,3,1
5.299172979760519,1,1
844.4359458907611,3,0
1.925269331215725,3,0
517.3490670529017,4,1
188.162455099316,3,1
0.5635664739546679,2,0
6.180980571150173,1,0
6.145792042475785,4,0
10.24236172840687,1,0
450.61699012640076,1,0
0.9695593425069675,2,1
49.42422017713899,1,0
0.8484510696036895,2,1
218.9036455361677,1,1
217.68814085314102,3,1
646.0365658051082,1,1
533.6757767994607,2,0
11.707053745870985,4,0
183.70315952275055,2,1
51.777274871325595,1,1
57.73929786947271,3,0
3.3235954874327507,2,1
31.01447064393538,4,1
215.97005582309487,2,0
4.004100650751479,2,1
19.604939337823918,3,1
97.64903505855796,4,0
12.753089655018591,2,1
27.70449118056801,2,1
35.99233197167945,2,1
107.6128489816398,1,1
592.9829388127678,3,1
12.750621795494585,4,0
459.9849884686452,3,0
142.22119643889343,2,1
913.4047390827778,3,0
477.8186883058153,4,0
1254.553290536362,4,0
136.5183162655512,3,0
1.5175230867326597,3,0
9.87551892457773,1,0
2.4178538680519153,1,0
38.110327478471596,1,1
86.98647586459036,2,1
555.7220528315155,3,1
31.08537052757332,3,1
6.998924997472434,4,1
193.46013937783087,2,1
4.7050382907205055,4,0
117.4996525474723,3,0
68.39322918481923,3,1
1.229914258689099,2,0
71.59711859467049,4,0
2.9715694603112426,3,1
572.1446325051644,4,0
5.913093606502615,2,1
234.92904408751355,4,1
15.979181096622657,2,1
26.101141980489903,3,0
100.75237356132612,1,0
6219.251085587153,3,0
25.481024449810523,3,0
16.327402728047915,3,1
38.23548910668407,3,1
5.9211492453204775,3,0
62.53359800624831,4,0
6.28235216016974,4,0
19.66461258760434,3,1
0.4063934165950207,3,0
17.03353333617068,2,1
17.728087771613247,2,1
5.497477602551843,3,0
6.483460956731309,1,0
98.69368151436562,4,0
251.07805191067555,3,0
3.952119230763588,4,0
47.06516419402697,3,1
454.3149463205371,1,0
127.26564325881375,2,0
9.114741845574866,2,0
54.37452400334575,1,1
2.0589040314353624,4,0
290.565765869964,1,0
87.86605429869753,1,1
1742.8673401868016,4,0
5.4417954095706955,2,0
20.069670957389395,4,0
724.2400671919745,1,1
6.52985616673693,1,0
85.80554974732512,1,0
32.53766039539185,4,0
20.544647293608982,2,1
6.389038909060974,3,1
533.004016026764,3,1
7.574204273062979,1,1
23.604189161179434,4,1
96.32070361714065,4,0
11.632777650141596,1,1
224.01268306682167,1,1
22.990454596668677,3,0
9.132994323915044,4,0
17.75735065692662,4,1
59.228105311172094,1,1
41.812014083172514,4,1
2.4975268505087977,1,1
0.16845571555652836,3,0
202.97600379262124,1,1
219.12700211438033,2,0
104.92565427025156,2,0
25.889404951483595,1,0
20.872090322433415,2,0
46.1087535160954,2,1
48.163140535323684,1,0
110.75143927160711,4,1
113.22512982750256,4,1
179.6335161918507,1,0
58.86335970491175,2,0
2.8996577298813713,3,1
11.999416739029764,3,0
35.11447608180132,4,0
4.767824628952335,4,0
7.460818013905392,1,0
71.58474008105362,1,0
1184.65993413565,1,0
115.27831035439387,2,1
3.1227576670488624,4,0
5.726495368120876,2,1
84.16956015533303,3,1
185.28644352716032,2,1
15.473227964610583,3,1
37.38091234386478,4,0
28.48189411242222,2,1
26.8921406111113,2,0
2683.481790080992,2,1
4.239703740525359,4,0
174.364895428151,4,0
22.55827922179283,2,1
85.75559919536065,4,0
8.729615907174116,3,1
148.4531868243294,3,1
123.4065711224965,1,1
68.08715457746477,4,1
222.97642995596138,4,0
0.0641806272269532,1,0
2.178394095759459,4,1
21.231195174622357,1,1
3.3235430039369582,3,1
1.202232220365857,4,0
31.911917480038806,1,0
3.0929654768971093,2,1
4.456482199589418,3,1
19.268030130695465,2,1
133.9962950328434,2,1
33.52546175765082,1,1
13.35959393226553,1,0
7.1572900209012165,4,1
16.973161011554026,4,0
0.34885851999667794,4,1
54.42559745946322,3,1
0.9853039898736786,3,1
85.68952088415833,1,0
3.03921081300063,2,1
29.920957953635114,4,0
7.495697893725995,4,0
25.251491518122105,1,0
0.877575037280696,1,0
50.03778224371476,4,0
3.181759146578843,2,0
1.9279593900552179,3,0
8.506824896572445,3,1
3.998544095058442,3,1
213.09453417250447,3,0
29.069611653753974,4,0
391.6087337111851,2,0
0.735458436352018,4,0
0.6312618155682361,2,0
18.272269228027817,1,0
31.816061457724267,1,0
62.09117788861232,4,0
15.899535554722485,3,1
1107.3065117313743,4,1
11.241516037806155,3,1
116.96374190108814,1,1
2672.5623510757437,4,1
41.913093319328965,4,0
35.57643579903002,3,0
3.5122083924035468,4,1
47.53958961951292,1,1
3.5337416380165965,4,0
76.13103193403325,4,0
8.077856811870982,4,1
152.27957321239398,1,0
44.320237513226836,2,0
6.809180783773533,1,1
0.13122708342450976,2,1
69.50032696877022,2,0
0.9413403966769012,3,0
1.5422648106611747,3,0
199.0827023464911,4,0
16.784720702347474,4,1
6.946020693553578,3,0
8.642586339041543,2,1
0.21695977600115865,1,0
134.7502671803303,3,1
29.29391198780901,3,0
71.71314146543776,1,0
42.56287595565512,4,0
11.640626217085515,1,0
184.59544888642836,4,0
305.10055716090505,4,1
166.86651914941825,3,0
18.838192778442643,1,1
10.965506301252816,3,0
9.584499330721277,1,1
11.37686049385934,4,0
7.900303626433289,3,1
2.617691945642324,4,1
18.640827186945888,3,1
1.0274634643554088,3,1
6.634567135833622,3,0
7.149170789277473,3,0
15.256761872944663,4,0
2.1851197371033657,4,0
53.953542066425285,4,0
9.43843193384114,1,1
0.8437395927892146,1,1
14.140322895313076,1,0
1.767932157737738,2,0
220.02883040924831,3,0
135.09063593862805,1,0
137.9953845290187,4,0
249.89004579503657,4,0
0.8127350623754268,3,0
335.44901328034587,4,0
15.13492704149955,2,1
607.2907425668241,1,1
33.860451339927636,4,0
26.542715255151528,1,0
26.057006950558073,2,1
4.202838058003823,4,0
3.8734879688354997,3,0
32.85668723846098,3,1
35.59451449842368,3,1
95.0910551937412,2,0
16.85555845827274,4,1
49.98906512945979,1,0
12.700269822765923,1,1
566.1763731199835,3,1
5.65778882532625,1,0
4.100431437867702,2,1
1.6066188099535466,2,1
8.997066168725377,4,0
13.231259187605874,1,1
60.82249100193466,2,0
286.70747982620793,1,0
4.2883121073742405,3,0
8.118025795557722,3,0
2027.8642861302696,4,0
21.873660569898146,4,1
11.852300634675164,3,1
15.406202799230966,1,0
14.411773708004135,2,0
81.00883348518487,1,0
11948.145660109763,4,0
0.10353235035663574,2,0
18.36598147784341,3,1
0.9750599644384385,3,1
4.914492680121377,2,1
35.889427006920705,1,1
25.38540976721748,2,1
6.598754014489908,3,1
17.07864355221387,1,0
303.7695535357502,1,0
6.001263960762215,4,1
383.55343277114105,2,1
1723.2290588964768,1,0
196.85978084076194,3,0
0.01989611535861009,3,0
28.264977026143576,2,0
642.698873787629,3,0
5.330095256438796,2,1
1.1077039296661337,3,1
16.264599404907276,2,0
22.55005932843275,2,1
5.562451700458713,3,0
69.83724495163716,4,0
1.3220890567461543,2,1
0.9970002457378457,2,1
19.417970420753488,2,0
22.681198238979043,3,0
407.32575941234364,4,0
49.25680770918144,2,0
1.3928554617113538,1,1
20.811343698555596,4,1
16.733927670534307,4,0
63.635237935069284,1,1
953.5266169307955,1,0
85.88842610089617,3,0
226.36794896810957,4,1
74.15985341867147,3,0
2.370522170394998,1,0
133.0574760780479,1,1
6.093649463972315,4,0
575.9490012915833,2,0
25.40656006068218,2,1
799.8710083948677,1,0
8.098212498498832,3,0
0.2742061213537409,4,0
11.001643606072971,2,1
122.9809803348881,4,1
16.72230773783455,4,1
71.37588852009651,4,1
0.3486494436474998,3,1
464.0999227809591,1,0
57.853227139137886,1,0
0.34230730988037644,2,1
60.267238950374185,1,1
296.0725435013491,1,1
220.8615605900328,1,0
52.08151584341192,3,0
18.23331600960214,2,1
11.997234113497642,4,0
82.40859630829458,2,0
602.0689976831654,3,1
42.153932340290034,1,1
36.49024985437364,1,0
15.83847150986056,1,1
154.50322436934516,1,0
3.524767343788622,1,0
12.600814106597111,3,0
2.767735837788738,2,0
27.67784905847154,3,1
10.130233943416709,2,0
1.7605492802642835,4,0
104.30978141543311,1,1
2.550093024275793,3,0
25.41552446156473,3,1
77.71691735781455,1,1
44.61242221588025,2,1
54.36707477899061,3,1
2.311827781960936,3,0
1.7782684219193614,4,0
2.071231182759183,2,1
5.8663896353534115,2,1
41.23622135123769,1,0
0.18157821501814975,4,0
5.487144585496303,2,1
248.79397710362755,4,0
24.288839736408914,4,0
58.86954266748304,2,1
3.2344420082014853,3,1
54.005167651408286,3,1
0.8888658915291922,2,0
25.62055493292112,2,1
1366.3281983405057,1,0
2.9770507386234546,4,1
12.798739047727734,4,0
3.9694809290459645,3,0
15.315854024303757,1,0
18.50694092057339,2,1
9.09081292436257,4,0
3.329370890933869,3,0
39.92951284808973,1,0
1628.4969350115111,4,0
1.770840442146652,2,0
302.7115171333402,3,1
4.333797509294115,2,1
123.86521925094571,1,1
7.623172348517326,1,0
2.4069842300272115,4,0
2.0672810747624846,2,1
13.66052656397854,1,0
227.83142170603637,3,1
86.27992637912963,3,1
233.1939635202089,4,0
0.37596673331825897,3,0
405.74566092789416,2,1
10.74163283413817,1,0
69.16783658930447,2,1
11.952127172932956,1,1
10.485669773112887,1,0
16.47116969025948,2,1
3.5836024177978416,2,1
226.34537003976044,1,0
56.50623108820761,1,0
27.519365453366508,1,1
106.07378219557731,2,1
959.3877834361948,1,1
258.12655720188076,4,0
162.440787038786,3,0
279.4423872997652,1,1
35.402962700860414,2,1
6.248231227960602,4,1
11.44588605130336,2,1
2.848547418514369,1,0
4.860095943120536,2,1
7.951166788057047,4,0
23.680672016762678,3,0
0.9270114287395738,3,0
1.6192685251737726,2,1
332.2178970479915,4,0
21.025651927312566,3,0
194.58606293882792,2,1
2.9636098933525425,2,1
348.59998787558925,4,0
31.606152195643514,1,0
49.13341327231258,1,0
0.35659393907025144,1,1
133.9312253929495,4,0
4.2630427349140625,2,0
5.61562165306109,3,1
317.478352127539,3,1
27.023603477811417,1,0
38.016805219260704,3,0
2.6812478122053225,4,0
0.3122898097292608,3,1
0.04801670952694764,3,0
470.083855165129,2,1
76.47552716018157,1,0
6.3083835460627204,1,0
1.6544306494340257,4,0
2.833386027960794,4,0
122.04284031799881,4,1
0.7825224325105409,3,1
5.213510563569793,3,0
0.2449261233789176,3,0
36.328905550558304,4,0
480.2482357987338,3,1
31.439714896860178,1,1
30.168257135015615,3,1
101.55337371786828,1,0
28.791858473976216,3,1
7.799985316212801,4,0
9.704359100480952,2,1
880.6210485415039,3,1
69.74274022069609,4,1
499.68205797741047,2,1
34.128502075296666,4,1
4.556720262355806,4,1
14.10547917879163,2,1
29.214922306483448,3,1
142.56287832944616,2,0
358.24715961472805,3,1
339.364466332106,2,1
51.669894259480216,4,0
136.3813538141603,3,0
2.692360482161041,2,1
6.762233596492418,4,0
6.10157982924004,3,0
12.362217423483457,2,1
8.499263209865244,4,0
3.287345221688374,2,1
14.073542330337329,1,0
1.9617985818806147,4,1
175.84816204900588,2,1
37.39608422536407,1,1
1.7449391179104872,4,0
178.34412098589073,4,0
2.1783521067096796,2,0
244.70777833625186,2,1
0.3017035753737187,3,1
102.49416869561526,3,0
104.36247511975846,1,0
247.0388288819908,1,0
20.525850458913474,1,0
16.72888732031419,4,0
132.02189852510827,1,0
37.71189894106249,1,1
1.3593897466227767,1,1
0.8056121509004415,4,0
14.738035158980242,3,0
375.27566473266353,4,1
30.48381641911314,3,1
4.3752376753778845,2,0
404.6721105841754,2,1
59.17663556075393,3,1
0.4717675742256553,1,0
25.36471607759137,1,1
20.30325410751747,4,0
186.2577872945393,4,0
24.907556784123877,3,1
19.8918852423252,3,1
2.45192487602607,4,0
584.5032056235602,1,0
54.83292692465775,3,0
100.40931166150241,3,0
1.763855560456779,1,0
308.9817426912826,4,1
6.831337249946707,4,0
2.926073086511274,3,0
0.2908400483608879,4,1
56.54580112723946,1,0
37.59467916582986,2,1
79.99912520806568,3,1
150.38540493563693,2,1
10.041503353034152,2,1
73.19613979625701,4,0
3.6976963804873626,3,1
30.927092853720048,3,0
1.9204217988883667,1,1
22.206655891436068,3,1
49.36369881776386,2,0
35.062172271121945,2,0
984.904715250997,2,1
6.878771881131005,3,1
4.539037830050993,2,1
121.08361657695326,3,1
204.42893223380764,4,0
3237.803197877588,2,1
223.77314748544873,2,1
16.33006983645453,3,0
10.459120090750671,4,1
2.5833007146394746,3,0
220.4210079815251,4,0
10.070492811391643,1,1
29.03022175595854,2,1
3.9566917665296377,2,1
80.82453663162882,3,0
13.56465064942687,4,0
42.11472785556219,4,0
37.758853477605264,3,0
41.188022483242264,3,0
52.26225832107185,4,0
4.266319771440848,2,1
17.83426404816803,1,0
10.347325023869967,4,1
2.5948850040352283,4,0
0.8504009440671051,3,1
4.398550782844202,3,0
21.085237541528908,3,0
300.65032560147955,2,0
34.61428969940737,3,1
0.7676964407328909,2,1
34.2838130859798,3,1
4.541895294909753,3,1
51.36460655008725,2,0
6.869510762198359,3,1
10.568840314344184,1,0
1.6423961112348682,4,0
19.970170240983986,4,0
0.840250995889794,4,0
1265.3425827991039,4,0
1046.1514698367475,1,0
705.8969699736803,2,1
36.66723612863834,1,0
1.3664990300751272,4,0
161.51050437452892,2,1
62.49785330888758,2,1
167.36545829164262,3,1
1.4564440902780849,1,1
16.79801290621071,2,1
527.559339637489,4,1
7.402410393224292,3,1
5.169590769823734,3,0
13.683127976448144,3,1
26.403385987596305,2,1
14.739198314739332,3,0
4.435019167817803,4,0
0.6662698319666926,2,0
89.26371732531474,3,0
30.523939518560343,1,1
6.168087829590655,2,1
16.4721522291214,1,1
73.04236533096206,4,1
2796.567520881724,2,0
0.2356258734527775,3,1
9.662130061126117,1,0
7.495034268389756,2,0
11.832379189489078,3,1
14.67606629954063,2,0
312.12819432858834,3,1
38.63990755618996,3,1
21.9985568944371,1,0
7.23369935281135,3,1
0.3440219096591879,3,1
3.5209357204223606,2,1
17.016610987709274,3,1
30.367467811370947,3,1
30.457062931862758,3,0
73.18131659979952,1,0
23.415242420500736,3,0
1561.4933630583384,3,0
150.11835068835464,1,1
4.7603401846505715,2,1
9.897995798760185,3,1
6.970956824688625,2,1
23.018033957982418,1,0
16.282136789079328,3,1
88.78788920236835,1,1
