Time,Type,Status
16.525789446404353,4,0
683.3695320688993,3,0
484.72391305240546,2,1
95.2038822493383,2,0
158.71239562220475,3,0
48.42056500996177,4,0
249.01274216120711,2,0
31.401621091441534,4,0
11.073139511401893,2,0
60.07631250812966,3,1
153.84185553247397,3,1
87.35848731865886,4,0
225.21098094330117,2,0
1347.2223618547646,3,0
105.32235859021375,4,1
113.29083760504379,3,1
121.78107047433096,4,0
81.36324843027663,4,0
37.397258783631095,3,0
41.012138827249736,3,1
61.668946768900426,4,1
512.6523664572154,4,1
28.639981496010662,1,1
51.031390665717936,1,1
66.15609916602966,1,0
13.779109936667181,2,1
42.871462153549054,2,0
275.76123277855925,1,1
467.98833093093526,1,1
29.55283883790666,3,1
98.17825388278013,2,0
394.42037461229506,2,0
8.991691724836686,2,0
16.09256251223837,2,0
34.95330439462939,3,1
495.9479319533707,2,1
80.68549138978223,2,0
231.56004985315596,1,1
56.38642726073252,2,1
276.9801106027276,1,1
429.8349563861993,2,0
106.29265660309007,1,1
1072.3852159715311,2,1
19.862315246762428,3,0
59.83352721344273,2,1
46.304365480038825,2,0
142.2997226594459,4,0
60.598474756687345,2,1
38.398439759927925,2,0
590.3483493865135,1,1
64.70604463930675,2,0
58.93432891549368,4,1
118.74621207085208,2,0
90.61174683121851,4,0
122.36519355146183,4,1
6.810905347333664,2,1
78.300638608509,2,0
61.61431050716367,3,1
157.06621681386304,2,1
62.75811057002828,1,1
75.6994451308683,4,0
70.06726146407154,2,0
220.96637138776808,1,0
50.46128524891911,2,0
1084.4167021154233,1,0
12.12181991827255,2,0
194.52318230910487,2,0
295.17698238524065,1,1
165.23124532118982,4,1
70.3257608423199,2,0
19.400773069381156,4,0
147.77644117080771,3,0
53.68123832128167,1,1
1228.201692455375,3,1
38.08322313594723,2,0
41.99576581319452,4,0
219.58074920299583,2,0
456.9135061362082,4,0
531.8985874329464,3,1
46.94487290638376,4,0
130.5679353744297,4,0
9.916474121876066,4,0
102.23004910091211,4,1
130.58593703598095,3,0
74.64450629733498,1,0
401.2842286635163,4,1
109.36138654012197,3,0
31.876063807952587,4,0
86.9136310008662,1,1
182.38040206303467,3,1
432.50772916735446,2,1
99.22602170353956,1,1
181.83700191393802,2,0
140.14109523341926,1,1
202.340504531762,1,0
52.12299053546528,4,0
38.672556162156496,2,1
127.97170656757271,3,1
38.02749785110797,2,0
32.19168820908181,3,0
108.26928450256668,4,0
489.148166742925,2,1
190.42319381999124,3,0
112.79501994948103,2,0
25.575111048046573,3,0
116.16783700694708,1,1
127.75284564953682,2,1
23.720809011719112,1,1
223.38523317237696,4,1
275.7234992080243,2,1
61.02584526920871,4,0
275.01381400422883,2,1
249.42603310312438,3,1
41.14711013980838,4,1
66.50737490383956,2,0
8.18897468629331,3,1
76.45455860266502,4,0
136.19511012666075,4,0
152.82149105992974,4,1
50.036731196278396,2,0
160.7153336725524,3,1
168.22127971384032,3,1
137.53756370436838,1,0
1402.627178692337,4,1
1062.3188482464147,3,1
10.366515432931708,3,0
95.17637576151962,3,0
119.98802188479813,3,1
55.010016058458774,1,1
101.03916438176361,3,1
84.89724136571506,4,0
135.06662572556692,3,1
356.6916196925905,1,1
362.45033720064686,3,0
46.35957753278363,3,1
521.5802175585089,3,1
22.4224237429342,2,0
516.54102722494315,2,0
92.46847925704078,2,0
62.245758569337774,3,0
68.32073291327782,3,1
234.537533208919,4,0
58.816378951691995,3,0
47.27056729004964,3,1
173.14337036093974,1,0
573.1452216624995,4,1
484.80843861386205,2,0
282.5583583427539,2,0
156.66686238633332,1,1
273.9431765464242,1,1
67.1857560506023,2,0
10.064399936335215,4,0
47.50586439695954,1,0
39.640743656712225,1,0
39.582661864101716,3,0
7.441075009144633,1,0
96.20550351558839,3,0
50.549801892971736,3,1
30.961770053488273,2,0
32.23986853584389,1,1
9.198241664800292,4,0
101.99738045736034,4,0
136.82780546362372,1,1
585.6624924362225,3,1
195.51658491086232,4,1
173.87939495838953,4,0
195.08395269102488,4,0
216.80304417822592,4,0
15.13884283772469,4,1
167.5345406641913,3,0
99.45521872171908,1,0
171.14355883382416,3,1
554.2151142476479,1,1
242.30408178670965,1,1
13.444447709252527,1,1
31.16742337373036,2,0
91.76445054833958,2,1
30.657288379257565,1,1
121.39276425853318,2,0
1031.7986593140822,4,1
29.737706157205107,2,0
47.34889227170901,2,0
102.03999918797058,4,0
20.3394835976711,1,0
269.31159035591816,4,1
73.46943243349074,1,0
86.49007005742104,3,1
51.52548257716181,3,0
192.0240060523176,1,1
13.972498057542667,2,0
131.0565002012413,2,0
55.449834709497345,3,1
175.74076481571183,2,1
103.59713380387548,3,0
10.329750156764206,1,1
87.2735199256645,3,1
171.8242600338247,4,1
145.22071411482275,3,0
207.23642963933167,4,1
120.39582121033352,1,1
7.521350166894014,4,1
25.894227145149785,4,0
103.3793277516081,1,1
405.5418797519533,1,0
755.1739895776095,1,1
105.466052018744,3,1
15.640022612477322,4,1
1080.9011228356599,3,1
261.7348982382902,3,1
157.06216402984504,1,0
720.7732974054386,4,0
212.16407292458476,3,0
130.95731605491721,4,0
37.219046730364944,3,1
13.052211226975938,3,1
58.52908937237928,2,0
182.48528065684368,4,1
55.124091349862894,1,1
362.6857559973127,3,1
184.07657776306323,3,1
10.578482470895775,4,0
132.76919666057512,2,1
44.591506336692476,3,0
216.19965170868167,1,1
53.28156635468785,4,0
150.4258726407444,1,1
58.36497065052515,4,1
254.43370778841455,3,1
58.33040879180409,3,1
45.74339972153309,2,1
83.154839125873,4,0
14.091294889900743,4,0
68.2245135164111,1,1
16.963286929652174,1,0
200.44989012546162,1,1
1117.10434234991,1,0
277.94672959269263,4,0
27.689421071513028,4,0
44.34847712319852,4,0
48.07065548899911,4,0
66.01747797312557,1,0
171.70982480790371,1,1
39.794083691404026,4,0
124.99975270730575,2,0
28.057120996101233,1,1
52.39219418484259,4,0
7.473663420583891,4,0
16.366902277788157,4,0
22.83004854428858,2,0
174.42025029229592,3,0
77.81649805524843,3,0
384.1612799727511,3,0
319.4537944547717,3,1
101.65792535144698,4,0
442.84292605321684,1,0
84.4003801594625,2,1
26.041217952683514,4,1
29.729206448199708,4,0
340.66950698594735,1,1
336.0502739845863,1,1
225.104777812288,4,0
222.13560741618105,4,1
2420.336879457013,3,0
31.73694777102975,4,0
644.1355741305711,2,0
75.95166074953018,4,0
221.19623115180204,4,0
81.61387951758341,2,1
45.99614410663331,4,0
292.5751117118036,3,1
176.6982950416378,1,0
76.00232819917908,4,0
197.11991713498128,1,0
383.77904860893,4,0
3.941491173934127,2,0
219.46517565848444,4,0
190.12903456941422,2,0
210.48112739795647,4,0
70.17465103308056,2,0
105.4662588126288,3,0
92.68996473971055,4,0
407.24333447158364,2,1
265.52220756741167,2,1
342.8161905705656,3,0
178.31517998670463,2,0
88.17977021648903,2,1
85.43919826451896,4,0
302.60586589594874,1,1
83.82760820876535,4,1
82.25924324925737,2,1
78.62912626372295,1,1
134.35869668713215,4,1
4497.04093047438,4,1
66.54937724206408,1,1
548.7536614360782,1,1
3.170861035656429,4,0
65.34837372604429,1,1
781.2631617299743,2,1
24.21341590051894,3,1
37.47207978792033,4,0
165.6468215848445,2,0
32.52046504073582,3,1
49.7354672580283,1,1
427.04639712908613,3,0
33.36873047768501,4,0
26.558780880661036,2,1
116.9366870776094,3,1
309.56944190977043,4,1
218.67723833790475,4,1
489.1203418558142,3,1
415.0327627949573,2,1
89.0178620624489,2,0
79.91198018643027,2,1
547.2982356026101,2,1
227.10100534549068,3,1
26.584645937365035,3,1
189.67248482593934,2,0
399.73061922099976,4,0
155.9572676639148,3,0
267.1247778880478,1,1
408.5844542287264,3,0
109.88371319088121,2,0
68.78104825858222,1,1
128.79302994789973,4,0
1307.0813067896067,3,1
86.83177312683482,3,0
543.7495179444976,3,1
2.555456031465565,3,0
214.1628234209074,2,1
57.18943272929948,3,1
110.17017352000576,4,1
9.178241232350738,2,0
34.98478585229995,3,0
221.25198828345768,2,1
1383.0421779090948,3,0
191.39466253945707,3,0
217.94492325608803,4,1
409.99499405164624,1,1
36.30207582805652,1,0
70.14196429082523,2,0
365.06604272096456,3,1
199.41378956063596,1,1
50.00975141333084,3,0
65.4950876308939,3,0
1132.2950478747175,1,1
506.01375304630176,3,1
189.90515617657655,4,0
132.83948154287998,2,0
132.32624609940783,4,1
971.014018818464,3,0
49.47606384772059,3,0
13.283405549903533,3,1
385.03018538859976,2,0
1087.967404586315,3,0
31.295448344176645,2,0
5.821766720205203,1,1
112.82302717595982,4,0
158.7905886946685,1,1
283.4557135848496,3,1
1300.0298301402877,4,0
292.30041483387726,1,1
660.5496321432835,1,1
75.56391333493053,1,1
24.488091914890678,3,0
438.3096471055295,3,0
160.50220686661962,3,0
160.7641138113738,2,0
372.26731691279315,2,0
11.874719407816587,1,1
359.51204287702575,4,0
1226.216390526569,2,1
47.087279015625185,1,1
290.11934620638795,3,0
210.27941400075338,2,1
13.835642959784028,4,1
1175.484600872095,3,1
131.4587890277014,2,0
34.62006691089737,1,1
237.92326490033403,3,0
97.77151489768184,1,1
238.35945476252158,1,0
198.84361806024137,3,1
43.48748197349699,3,0
189.91639396224355,3,0
79.92315624550669,3,1
81.0425149647177,4,0
272.06850285935025,1,1
69.41649416444251,1,1
155.23941396411806,3,1
64.30772739419665,4,0
154.48808044131601,1,1
35.65952522775347,3,0
1626.7057594845699,3,0
18.089701404133788,3,0
72.00763003830644,2,0
28.219724342985835,3,1
208.317548793611,2,0
187.3839600909381,1,1
16.152868762214425,1,1
133.97661039826238,4,0
256.7428583988308,2,1
77.81865805994155,4,1
92.00675636891546,4,0
1889.553923858787,2,0
2339.5255819837766,2,1
32.0797731747231,1,1
157.92052429582245,1,0
209.18284428897124,1,1
133.3310946108626,4,1
41.31780907528673,1,0
0.7470985886936583,2,0
33.1768787770171,1,0
36.19710313941079,2,0
90.9610543435313,3,1
48.557648755394226,3,1
68.99051508987164,3,1
68.05741931558322,4,0
96.70305008468209,4,0
137.24835258573768,3,1
108.53374880804456,4,0
97.31713842131472,4,0
35.66820369153487,1,1
448.8857729878079,3,0
117.95363421651173,2,0
181.52275932541417,3,0
123.52117883319617,3,0
38.70717173124606,2,1
4.553651802713887,4,0
991.4926561748665,2,0
284.2733306956797,2,1
86.16194342594207,2,1
66.00235750748547,3,1
75.16135157840301,4,0
808.944341688788,1,1
41.518967510128384,1,1
103.14405434032861,4,0
267.987018254086,3,1
99.72532401799936,1,1
70.07740575641537,1,1
198.89040676930153,4,0
950.2155216316739,2,0
168.88972736924424,4,0
162.29330795638762,3,1
240.63086466372079,2,0
531.9028249536834,1,1
223.22381789314528,4,0
9.444936721674717,1,1
145.64355426825793,2,0
36.813255387146064,1,1
29.64063642861621,4,0
36.23109736225435,3,0
2480.2824377317597,4,1
29.559743210939633,3,1
131.9595837152122,1,0
191.22019204175368,4,0
243.72449917593278,1,1
102.2783202668662,2,0
98.73494711424009,4,1
114.75782106423769,4,0
110.18091252925038,1,1
3769.9144959177884,4,1
71.20938573438286,4,0
20.345141138907096,2,0
96.47253684240926,1,0
60.89104779649021,3,1
892.1744729741316,4,0
203.3821986231766,2,0
78.58799607588193,1,1
94.81634566253088,2,0
67.47874145581679,3,1
20.079697114085594,2,0
36.72943993697479,3,1
83.60976238414494,1,1
8.420823700484451,4,0
15.573374659182605,4,0
29.104553873316437,1,0
102.47672550442061,3,0
136.84631578824275,2,1
123.75705436376829,4,0
204.49534880465325,3,1
231.69278912395183,2,0
16.81884934782992,3,1
121.03355719638189,3,0
121.39894370591162,2,0
2070.954326449215,3,1
171.986549322421,3,1
38.83944735623422,3,1
104.01419304680009,1,1
70.18343745533309,2,0
523.7852471087731,4,1
26.41419389539396,2,0
13.589202098822279,2,1
11.741988089231663,3,0
39.49376858429889,2,1
54.33270664012626,4,0
51.535140888699615,4,0
45.3315334923352,4,0
134.63823762666829,4,0
1280.6726257704058,1,0
89.85254454106295,3,1
141.47512905843396,4,0
256.93148412625237,1,0
13.094637117120742,4,0
234.49612206099286,3,1
433.9963240452366,1,0
88.62865431758149,4,1
42.54055632701995,4,0
18.99643843737028,4,0
158.9550201124027,1,1
50.893101076902624,2,1
184.85126492638344,1,1
188.87961243699988,1,1
48.31411962198125,2,0
103.81542644140094,1,1
304.4038279064938,3,0
872.243972560317,2,1
171.73778343128717,1,0
202.91171688798627,3,0
28.71350572423345,2,1
165.68885282924683,1,1
76.68060919160708,2,1
74.93040280053303,4,0
91.25310206943038,1,0
51.49546643864097,4,0
335.6812343514387,1,1
217.42988583913262,3,1
247.47193308152694,2,1
131.25637704337402,1,1
288.87021063090833,1,1
18.8253428240892,1,1
139.82859172649043,2,1
49.57610897482797,3,0
398.75843805802896,2,1
796.7809669314634,3,0
204.617023963898,3,1
6.275019236233013,2,1
213.30607583016837,1,1
47.36432116339071,1,0
214.1880787354316,2,0
39.953416366778214,4,0
20.886150736886215,2,0
115.25144941982042,2,0
40.465006942610806,4,1
570.715503892009,4,0
8.722006886508545,2,1
18.671968209216196,2,1
379.64536231885637,1,1
291.6431540572443,4,1
151.71871540092465,2,1
67.3485895592231,2,1
592.920890696188,4,0
313.23887927656955,2,1
397.1499117024713,2,0
77.65515498649292,3,0
131.68118304783448,2,1
152.39146848545312,1,1
17.17959370385012,1,1
68.23814566771061,2,1
63.76456576335935,1,1
377.5962170091083,2,0
74.85763356102277,3,0
30.15548984521913,4,0
56.458000655681516,4,1
275.32708322273334,1,1
47.14693527368571,1,1
277.49212487589887,1,1
47.769194745052225,1,0
114.51702076322168,1,0
60.47118909723762,2,0
496.01246300099484,2,0
59.967547944246036,4,0
392.7789126629623,4,0
118.17239399759407,3,1
475.5570083862749,4,1
60.938798200376965,3,1
249.3104889341283,4,0
590.8356634918092,1,1
29.488104799811314,2,1
24.748178926253615,2,0
108.52892793828855,4,1
69.34843784902561,4,0
409.91416695647763,4,0
19.926099491771772,2,1
50.4494045641199,3,1
68.5264179814223,3,1
199.09990737367528,2,0
169.8175059057001,4,0
1376.8696794234968,2,0
413.24827442698637,4,0
49.51658401251729,4,1
112.51237115138319,1,0
290.9242856934933,3,1
52.66313301916201,1,1
22.116104239708328,2,1
53.58102945714559,3,1
397.1514096526205,1,1
329.11468086465703,2,0
67.77781820671981,2,0
19.63321703970284,2,0
233.58036746936136,4,1
88.51759641916601,2,0
144.11177608667398,2,0
80.9523580250773,1,1
139.36781882788313,2,1
215.7294809103698,4,0
85.7748790379265,3,1
103.98870820866195,2,1
162.371780177805,2,0
28.284724258331618,3,0
188.84696008641205,1,1
50.23306524171854,2,0
62.20256154630541,3,0
157.5812125277117,1,1
23.467944673471912,1,0
116.07253635708643,4,0
335.27329751956063,2,1
58.87922617744139,1,0
1.7720183171209885,2,0
102.63271929459054,2,1
249.45469305895452,2,1
41.54896952681184,2,0
16.949116826190842,2,0
237.55218519692028,2,0
354.2709490978728,1,0
63.06578474070571,3,1
1227.1088618483586,2,1
156.95764607294402,1,0
162.12005383195384,1,0
17.171388624693936,4,0
37.3826068142429,3,0
264.22600825850793,3,1
109.68271348179115,4,1
118.80144305056297,2,0
9.505602462771586,2,1
113.21245920727475,1,1
435.57472721683723,4,1
125.21178286162196,1,1
396.11124011248603,1,0
109.69814458292466,4,0
32.660708676136366,3,1
115.68502372984734,1,1
314.7229393179855,3,1
46.95019745635296,3,1
217.7579870722294,4,1
50.09985289566088,2,0
48.78544285838408,4,0
56.74576373662246,1,1
637.705680411741,3,1
43.35300491539104,1,0
34.72300264946925,3,0
47.9590589361524,1,1
286.39484547004923,1,0
38.974412213777256,3,0
67.61405304082771,4,0
206.74747360193822,2,0
456.53028833781786,4,0
8.67318616322708,1,1
33.28508772337841,2,0
51.768397718961026,2,0
27.061743015057786,3,0
535.8298141789129,3,1
133.81816178826708,4,0
28.86303263254489,1,1
30.346784450422216,1,0
175.88313107370575,4,0
38.85230931942557,1,1
82.70152822765215,4,0
83.37898196165314,2,0
68.45501300432538,1,1
324.9784581666868,2,1
62.65274475459811,1,1
294.69891399748445,1,1
1962.9939955088685,2,1
250.37627437896978,4,1
30.04390517640922,4,1
127.61395869799858,1,1
3.1857682773048293,4,0
978.5552544399634,1,1
52.31943936707412,4,0
154.71008504137384,1,1
22.1207777262719,3,1
20.537194838645707,1,1
32.92686207486448,3,1
110.84689270290504,3,0
31.049190162197597,4,1
43.43434542670955,2,0
43.454560490490984,4,0
179.4030326148804,4,1
40.400057963352744,2,1
34.84783985859218,4,1
34.777330927413864,3,0
67.13713376507067,1,1
14.71611141053661,3,0
37.78747823576879,1,0
38.03898132480342,3,0
67.55560103000965,4,0
40.96823109652869,3,1
10.689128627966928,4,1
1833.5064857745826,4,0
175.82895807426715,4,1
54.23970251552765,4,0
362.6297432450714,1,1
14.682793655486034,1,1
205.56960338093165,4,1
28.216603446234274,2,1
172.0549741523754,3,1
21.614553919044585,4,1
136.09095486176685,3,1
71.43008666468772,4,0
86.29140327423175,4,0
33.218159017549006,1,0
32.20281441319784,4,0
337.93591381508736,3,0
179.81224183380436,2,1
71.83442724191539,4,0
103.63058780070575,2,1
416.76507562833916,4,1
6.790415333326259,3,0
42.107905752081564,3,1
116.5111149046192,2,1
238.25514068152924,3,0
39.54515351324546,2,1
1010.9517749874508,2,1
53.68150355283981,4,0
45.35118340731527,4,0
733.6859835415296,2,1
69.7569188149551,2,1
24.82369497210709,4,1
3.282166663079532,2,0
41.974604306759566,2,1
141.63676918674255,2,0
314.2260229587474,3,0
612.3714380793868,3,1
1.7837562769283193,3,0
95.28760261429794,2,1
157.65826227782497,2,1
7.910290666315746,2,0
208.69816759432462,2,1
230.99493828644398,3,1
26.473973719735827,2,1
130.7591631212207,2,0
102.71137801256505,2,1
171.22650608287736,1,1
168.53360853139355,4,1
130.052210913232,4,1
163.91756261664884,2,1
387.0682633571151,4,0
322.27178829130935,2,0
85.2917606467938,4,0
19.067233163732627,4,1
164.13120604106902,1,1
44.98149892032731,3,1
27.577773578180924,1,1
87.00718793670646,1,1
59.114651775815574,2,1
81.74462241749185,3,1
202.01148815747442,4,0
149.4657733298525,3,0
18.963132825081132,4,0
52.708030888509875,4,0
323.0787774601787,2,0
203.5382971988715,1,1
182.42288932332542,4,0
144.88423948967048,3,1
185.5569531471286,1,0
82.14446425143232,3,1
166.71912526799005,2,1
26.876351918079997,4,1
50.2787325592785,3,0
31.287261628385497,3,1
187.47152820156623,2,1
157.9169942809206,2,1
451.05126271582276,4,0
361.49300284081846,3,1
133.73874378998366,2,0
584.6639715853023,1,1
166.36798806572213,1,1
385.18259829800877,3,0
34.7302481905178,3,0
5.8536864726635915,3,1
73.43887533869523,4,0
837.3262181243714,3,1
9.07985625402842,3,1
5.474728194810404,1,0
1438.6197524140678,3,1
86.95694114658009,2,0
1183.9344692885836,3,0
118.63766334546968,3,0
10.268774135097903,3,1
135.64634787756887,4,0
137.46062422198543,2,0
17.56068038436991,2,1
79.6083496391816,4,0
73.49618161280307,1,1
32.19419100314388,1,1
22.803708748754396,3,0
346.6571993994676,2,0
32.78935148673307,1,0
177.89200174055665,1,1
54.29970453801039,1,1
33.489855812235774,1,1
15.020875722964108,2,1
38.855222187870375,4,0
557.9411041569784,3,0
21.451930237827984,4,0
123.5425485943485,2,1
86.59318091027515,2,0
556.2344478559199,3,0
10.83969016563566,2,0
201.2096343494782,1,1
53.97382504975633,3,1
39.16930998030093,4,0
179.7642192218223,3,1
62.08398662147581,4,1
4.317112014783415,4,0
80.37547938230472,1,0
39.8202283824492,3,1
87.74131045937395,3,1
91.53369192524615,1,1
105.7241183796771,2,0
204.46168510610306,2,0
95.90433564095298,4,1
153.26904474085765,3,1
12.645946901008786,2,0
48.317939440607525,2,0
95.18958764223493,1,0
193.2018182192858,1,0
28.61214912100152,3,0
526.1834983833554,4,0
182.20936985007063,4,0
78.75159335581682,3,1
89.53254932477917,3,0
89.31887545563546,3,1
44.72797769297189,3,0
1792.7158035711468,4,0
75.41514856340781,1,1
396.46285288703183,1,0
160.94805918155475,4,0
101.1926015341528,4,1
19.649003492983617,4,0
134.55206359819002,1,0
17.940456615729026,1,1
53.77144887693236,2,1
3848.6783760249045,3,1
111.56143180644192,2,1
65.03071757847425,1,1
17.598006908829188,1,0
250.36525495978123,1,0
26.92917955305721,4,0
130.8756616265277,1,1
490.00904230700166,4,0
37.127609228044456,3,1
36.88568361056382,3,0
74.47303072311325,2,0
326.70446305622403,4,0
43.48087558641259,2,0
26.811545597102644,1,1
62.214130418667665,1,1
49.1263121312241,3,0
105.14204063877612,2,1
1023.4527947622013,1,0
95.43580427841619,4,0
23.4170656947226,2,1
67.92318143368541,4,0
253.90445086832534,4,0
56.45607785270632,3,0
153.46468493489357,1,1
279.9118301898582,2,1
44.80431779719359,3,0
421.0911256690169,1,1
194.29085592212172,1,0
67.34665035622454,3,0
47.64476497920818,1,0
126.04703683890592,1,1
28.770503126820614,1,1
79.63662692637315,3,1
12.239136341521332,3,1
642.4324381079127,2,1
132.5062438100759,4,0
138.70633153671736,4,0
87.74634014311235,4,0
27.28066297565236,1,1
22.053034754926443,4,0
16.801674070693746,3,1
275.9264687413197,4,0
772.3164179077919,2,1
38.225691963328785,4,0
157.7408574037948,2,0
551.2860743944868,4,1
180.5278523793921,2,1
99.37996173349178,1,1
48.17650467437649,2,1
105.14348578784542,1,0
292.61023228439495,1,1
54.04172805324762,1,1
2938.5590662345776,3,1
9.792327072391254,3,1
65.62047095476997,2,1
435.7539298889146,4,0
263.6532672476904,3,0
145.69204006273958,3,0
86.32778056671101,1,0
8018.996856031099,2,1
224.12270029829128,4,0
341.9045658104936,4,0
54.885035066631836,2,1
111.15744003269248,2,0
4.254195858208947,1,0
145.81284318327073,3,1
659.1664175997029,1,1
839.0546110455807,4,0
94.04739642040708,4,1
112.87554896487266,2,1
2479.4021306993827,3,1
495.92464295894797,3,0
121.65799826858365,3,0
24.89421374661868,1,0
269.58662329091703,3,1
128.27725341579176,2,0
78.09322878317593,1,1
538.8502013248407,1,1
1139.5485709041975,1,1
43.25534311290787,3,0
10.18857322773549,1,1
65.20483507659624,1,1
479.9437800447155,3,0
77.59033758261276,4,1
75.71401204344559,4,1
242.96430036358055,3,0
273.50744477450826,4,1
13.695345388028224,2,1
61.36795593295151,4,1
98.67312051780553,3,0
24.740804024417734,4,0
85.3591712692514,4,1
500.3518673006004,4,1
2.4257873130033696,1,1
67.90318322827211,4,0
28.933787464605444,4,0
42.138114243904525,1,1
188.60866716658242,4,1
2660.2587718250675,4,0
63.4676047174191,3,0
134.2776325226838,1,1
1220.405978808096,2,0
169.68406229875333,4,0
69.54859537990214,3,0
140.59668042594805,1,0
585.9777219174899,2,0
8.21611677889774,4,1
321.29204303245757,3,0
48.43618165251756,4,0
73.16809737293893,1,1
112.16400144600907,2,0
42.142520987774404,1,1
68.39969646322201,4,0
230.58081331599175,2,0
88.62908112763321,4,1
70.46970939286965,4,1
140.98690067321556,1,0
50.2558892705181,3,1
367.7688026711125,2,0
197.5753076532301,2,1
52.90021889536134,4,0
74.39700298128187,1,1
171.67144090121747,3,0
55.678462693434085,4,1
108.71974585997867,2,0
118.65021184024009,4,0
79.19882727313684,3,0
312.6355958128273,2,1
29.945668619093997,4,1
107.27301586952571,1,0
54.28452060284583,3,1
2579.0149038811805,2,0
206.02873907888068,1,1
230.22820211609218,2,0
58.660022244202366,1,1
62.380813301778325,1,1
43.61718202702004,1,1
203.02735364497897,1,1
95.19785799932971,2,0
1634.469901750018,4,1
36.63176699131262,3,0
723.0834843986968,1,1
66.1745528620029,3,1
124.36379270464353,3,0
39.86298191034193,4,0
17.3085794083822,1,1
58.38493102456916,3,0
677.0011597273731,4,0
45.460748871604984,3,0
70.75965377342989,3,1
85.50062312469973,3,0
96.3687456879617,4,0
173.60750089330105,4,0
149.11983237414032,3,0
184.53417945690663,1,1
153.66340047221348,3,0
122.55383244907472,4,0
57.17791560523834,3,0
6.756113374341802,4,0
163.66408720643258,3,0
56.27909136268321,2,0
24.76114791209534,3,0
341.46176040261236,4,0
134.41537853871694,4,0
327.05004011345125,2,1
71.19330821105689,1,1
2574.986765352139,1,0
4.486060896782094,2,1
42.154610390813616,1,1
59.09645825805796,4,1
37.979526193952516,2,0
87.4304692829799,1,1
51.82931140885827,3,0
1263.2765039382627,2,1
323.604769285994,1,0
65.54147784268463,2,0
101.0827681814372,2,0
312.0970347574593,4,0
175.75547678260185,4,0
110.53669366543598,2,0
224.43107445553886,4,1
35.78020166282264,1,0
329.8915221020613,2,0
340.51977174219166,2,0
193.24119662052894,2,1
97.1448957659102,4,1
260.9055010692052,1,1
31.07347530677047,1,1
92.80544145370115,1,0
18.513054764151924,4,1
80.94502198432892,4,0
35.764453215337674,1,1
73.35117127102097,4,0
36.765105216381464,2,1
568.0702884983749,2,0
39.474357436698554,3,0
10.886462641475369,1,1
43.7281015094217,2,1
24.307399267096923,4,0
254.59913058170355,4,1
91.51966164858614,2,1
200.94128682967255,2,0
524.6548929020455,1,1
84.58216054995776,1,1
20.41656010054917,1,1
50.779228912426014,4,0
232.28202139781976,1,0
44.111385253230075,1,0
205.56577821720813,4,0
182.42192947222878,3,0
101.91216630431836,1,1
231.24086835167645,4,1
71.74219569416903,2,0
98.28356269079175,2,1
20.249544465987196,2,0
72.04348672698198,2,0
96.65226103603,4,0
2.3346052738852423,3,1
54.18157363779359,4,0
22.467985227524057,4,0
171.31448017531946,4,0
514.862266277365,1,1
113.32219356091007,4,0
8.516513395805445,3,1
316.45857674334883,4,0
44.741611169932035,4,0
437.4624400221502,1,0
101.09945194951015,1,1
52.95706744661278,3,1
241.0743633844592,4,0
167.6699317001383,4,1
41.23891234492238,3,0
127.73108604561986,3,1
88.29590472640426,3,1
55.23955483746791,4,0
287.129651083353,4,0
55.442554932169244,1,1
153.33190172057581,3,1
238.74514699347174,2,1
69.51606167775802,4,0
125.60026955738964,3,1
1290.7116426719424,4,0
146.13209748444703,2,1
39.80171853157109,4,1
202.65452528961868,3,1
54.24286782613821,2,1
649.1605325639964,2,0
314.51360210854364,4,0
138.28925531139734,4,0
95.61745872732939,1,1
37.21533735911719,3,0
176.3952955258171,4,0
127.15700379244169,4,0
129.16654596368343,3,1
37.55307397161863,4,0
215.03176095819666,4,0
359.0099008880418,1,0
222.08364278891332,2,1
61.799981835522246,1,1
50.32108580956665,1,0
159.97009854175948,1,1
1238.4607159978493,3,0
72.45998604921634,3,1
85.97527589318413,4,0
22.576650489822512,2,0
85.15990616208995,1,1
228.5174024085573,2,0
84.44211515633472,3,0
63.70977934013413,3,0
873.646275178771,4,0
262.0542915647214,4,0
143.27475252585944,4,1
631.9623262417005,4,1
183.02595791321062,4,1
59.766170706622376,3,1
436.5503606767605,3,1
281.7270057196013,1,1
1615.2002183226184,2,1
9.549818163266227,1,0
33.54606268970863,2,0
125.62763061031792,4,0
66.49536138443342,1,0
75.56715793504496,1,1
166.9519851419154,2,0
16.1245244024555,4,0
111.81893635456446,1,1
239.0942234370145,3,1
333.62166619100134,2,0
86.35725909948138,4,0
54.61494537900254,1,0
66.77228674365881,3,0
10.727968430894826,1,1
79.51326386456104,3,0
95.23913470456999,3,1
80.19911848026234,2,1
301.15114065962103,2,1
43.68965925500268,1,1
133.3706202624475,1,1
146.06418332918275,2,0
42.77686810582302,2,1
37.112220325345895,4,1
98.66045609630616,1,1
17.905188491808044,2,0
66.28483307658298,4,0
14.141689768527193,2,1
351.94322082456534,4,0
189.8292760873253,3,1
1742.8445169144836,2,1
59.29116956052486,2,1
130.97126472859384,1,1
200.58590478804157,1,1
99.0755010161801,3,0
144.30886704828663,3,1
182.60396636043185,4,0
969.7970015304458,1,0
40.043302665451144,4,0
26.416945536066216,2,0
294.67658140771744,4,0
258.17758864340846,4,1
56.686139660545734,2,1
74.13561448722658,2,1
