Time,Type,Status
69.50188526155505,3,0
333.37393223202724,1,0
2256.259643092488,3,1
1070.215850095165,3,1
1263.3859440264227,4,1
2216.5358717224362,2,0
2209.8005339022857,1,0
281.68781909656013,2,0
926.9449702546526,1,0
288.46430452540517,3,0
2903.356256261882,1,1
616.7848486158429,3,1
1391.20748061712,2,0
297.69144486635923,3,0
470.9035721607506,2,0
3.1791914405575668,1,1
3417.9643986928945,4,1
89.2058074282242,1,1
1036.0587331977608,4,0
10.327870443053955,3,1
1570.5136823559048,4,1
971.1144528862955,2,0
575.6329158321023,1,0
1028.7663777870061,1,1
811.6528009502209,2,0
1936.1484292054417,4,0
229.12996588274837,3,1
470.30123975127935,1,0
2483.269234993196,3,0
1440.9319190376143,3,1
1255.8489962992194,3,0
361.5143932402134,1,0
441.6877771727741,4,0
655.7228290475905,2,0
111.8768078296895,3,0
2477.9242645990566,3,1
13.563522137701511,4,0
593.5020886386178,4,0
1610.8045792357304,2,1
1527.716731568599,2,1
2010.9315588230138,4,1
2967.6605237830167,4,1
74.79816039432019,3,0
163.40202232822776,4,1
460.45319316908717,2,1
793.2633785110833,4,0
1386.4358234310391,3,1
509.11671575158834,3,1
582.0273435674608,4,1
765.5420551767837,3,1
1025.2596996304515,2,1
1067.5368555402915,2,0
477.5736131705344,2,1
744.7509131905557,1,1
1460.1770303303244,1,0
1100.566448935235,1,0
1090.697569041327,2,0
433.2810048945248,2,0
431.7301088012755,1,1
268.6583469621837,3,0
488.78139397129416,1,0
43.253484182059765,2,0
775.2751970985479,4,0
207.94257894158363,3,0
1487.91614166441,2,0
10.039494838565588,1,0
256.8435990251601,3,1
2011.2461707645898,1,1
71.62112894270439,3,0
758.7462132376553,1,1
900.567623744619,2,0
1053.1865376559022,4,1
1264.5016824406507,1,1
335.7139197178185,2,0
68.961861236053,4,1
3570.0798578077142,2,0
701.4044699770333,3,0
2098.720116414762,2,0
1884.899159809375,3,0
347.9777490720153,1,1
1243.049549828184,1,0
357.5519663281739,1,1
1745.8511693245698,3,0
739.0148592692734,3,1
426.80519027635455,1,0
272.7096797898412,1,0
0.13550622198556853,1,1
244.41192064473276,1,1
62.099660746753216,3,0
2168.231636771299,1,0
162.142769433558,1,1
339.10603867843747,4,1
4.768512677401304,2,0
813.0380150599436,3,1
1468.6203039342406,4,1
1072.8745813992741,4,1
395.81473264843225,4,0
442.9778982885182,1,0
680.4098910652101,4,1
554.1884414851665,4,0
524.4597080163658,4,0
752.4624010127903,1,0
2025.680825030232,1,0
1335.629037713581,2,1
227.87196515128016,3,0
1106.2495233070972,1,0
335.46632062643766,4,0
428.5391761020348,2,0
1969.5918801331761,4,1
180.1295797340572,3,0
50.227068830281496,1,1
1070.665631401253,3,0
430.39928727839276,4,1
2046.5307290756946,2,1
597.2268677223387,4,1
568.890473805368,2,1
265.16056759282947,4,0
187.43194499984384,3,0
12.042487505823374,1,1
1429.5952878052237,4,1
540.2777744457126,3,1
2557.6025004169705,1,1
470.69512447342277,1,0
599.5987472124398,4,1
1811.6603232079985,1,1
404.7777191735804,3,0
649.9080993235111,2,0
229.38128607347608,4,1
144.5094874407645,3,0
582.5837166938767,3,1
2016.1243899816518,1,1
1203.9222651672485,3,0
117.15994635596871,2,1
476.12422006204724,2,0
6213.150724432565,3,1
1001.2958021414402,2,0
13.79151745063043,2,1
1311.9170506996038,2,0
2017.2560307288413,4,1
352.99942230172996,3,0
174.660035383933,2,0
324.2744621820748,4,1
293.95561665296555,3,0
905.8613385286812,4,1
1804.8294483775142,4,1
1736.8351162958688,2,1
2314.633795865512,1,0
397.3202155902982,2,0
683.6639354005456,2,0
2743.182534225917,3,1
1340.775642502022,3,0
660.6864538043737,1,1
2358.9024635634187,3,0
164.23429548740387,3,0
674.6555715799332,4,0
2142.0356307642533,1,0
1927.799858068848,3,1
389.6992476358631,2,0
572.9665225371718,2,0
457.6484113931656,3,0
3440.4364971626287,2,0
2039.9843993687873,1,1
2321.427157022691,4,0
114.02089148759842,1,0
1005.5829636804264,1,1
1206.9753622216108,4,0
45.39226787164807,1,0
453.9688560180366,1,0
614.1564110293984,2,1
429.1547257453203,1,1
653.2436916604638,3,1
1048.4096984890225,1,0
1268.758582840574,4,1
653.8645261898637,2,0
1323.2319987890246,3,0
321.90566323697567,1,0
4266.363966957999,2,0
773.1281839062493,3,0
2358.950396873689,2,0
1948.0591229254248,3,0
2477.3104394457105,4,0
174.27316319240956,3,0
1357.3730336082103,2,1
61.00950770487516,3,0
131.05762982740998,1,0
4807.5073247117525,2,0
536.7383742704988,3,0
868.6248492235715,4,1
522.4399627186358,3,0
242.83899320289493,1,1
267.6545437425375,2,0
4868.7856736859085,4,1
103.50937768816948,3,1
1126.0671205398562,1,0
2221.523964651561,2,0
904.7312112105013,2,0
136.4319520280503,3,0
4560.02770711608,2,0
10.760415006850932,1,1
1555.3226973021272,1,1
465.3836735705823,1,0
550.0588845461607,2,0
32.74024541423882,2,0
6757.897926561612,2,0
1960.4598487818482,4,1
1720.2218368360002,3,0
344.36706686392426,3,0
1450.344599067432,4,1
898.0081627682965,3,0
482.47108655050397,3,0
220.23981576785445,2,0
1559.603856792474,4,1
1600.5214843058827,2,1
1528.700039827383,1,1
435.7030219398439,3,0
2078.196484511519,4,1
1024.1874743925341,3,1
627.3111682385206,1,0
786.8310483678287,3,0
1858.2034110182765,4,0
198.81962079447698,2,0
1004.5067956251028,2,0
965.1773153281076,4,1
31.682120185846706,3,0
1249.175420920265,2,0
300.664113368839,2,0
549.3561383336782,2,1
527.9874671250582,4,1
1109.8952190530422,3,0
2831.8497521417917,3,0
42.43364218383279,3,1
643.5167849995196,3,0
700.5316726443292,1,1
1225.987092549813,2,0
500.32874851591225,1,0
597.581410780549,3,0
242.1485069207847,4,0
101.91110987216234,4,0
212.93954038992524,2,0
300.0681507471651,2,0
1122.5341856059554,1,1
1902.7366432452443,2,0
944.9079669591905,1,1
1240.4164894995215,1,0
198.91479845424874,2,1
1524.552269741236,4,1
676.4617650769651,4,1
7.87349184975028,4,1
426.2370163459818,2,1
172.47879417798518,3,0
358.9384713463939,3,0
2613.034134604669,3,0
1602.9109432453158,4,1
2654.4670256457093,4,1
1049.3097826418402,2,0
1787.7900469208005,3,0
1878.5022105181458,2,0
6275.824291253497,2,1
741.4929670792939,3,1
1739.3446506447642,4,1
1028.3118882264685,2,0
1091.986508997989,1,0
90.30845822065464,1,0
897.1274769841492,1,0
403.1163020990789,4,1
215.02516977488995,4,0
318.6129675568709,4,1
2036.7673578763251,1,0
98.82171079516411,2,0
727.5330936116101,3,1
96.21118567883968,2,0
332.61947588532047,2,0
253.63606724047926,3,0
257.70697938776954,1,1
910.9201514673354,3,0
443.978987634182,3,1
2114.4853186303135,3,0
14.861554088453586,4,0
424.18858896097976,2,1
1931.7852332347873,2,0
4141.518374694945,2,0
837.7706212502839,3,0
1108.2310070794942,2,0
623.2863697223365,4,1
1454.209757884765,3,0
1216.0437227738025,2,1
165.2827998623252,4,0
1622.859133122217,4,0
863.0221746441842,4,1
916.07576604456915,1,1
2486.453221077852,3,0
96.08040796592832,1,0
3171.14865763073,3,1
1159.9249084991338,2,0
1173.4903370541456,4,1
242.84456437453628,4,1
561.137824319303,3,1
986.8520718281281,4,1
882.3475148108722,4,1
1010.3562688034895,1,0
68.9241006039083,1,0
1508.5990363582769,4,1
2117.289224513507,3,1
35.331517457962036,3,1
1911.515379240537,2,0
139.93934681639075,1,0
766.6747127731533,4,0
534.0909299833861,3,0
149.04929358321164,1,1
988.0828121256949,3,0
372.5597024895251,3,1
7069.543819454433,3,0
356.2153442762792,4,0
1201.4908603903773,4,1
2275.7780606529477,4,0
341.8248128145933,3,0
114.41105837002397,2,0
1135.2212968793633,1,0
282.82709466293454,3,0
935.9053168025733,4,1
1218.1858755228045,1,1
863.4491879072906,1,0
94.92822768952723,3,0
260.16482105478644,1,1
6087.0044079042445,4,1
157.7156987041235,1,1
385.9239690937102,3,0
2333.059755959249,4,1
1968.7918759042266,3,1
190.95116900280118,1,1
69.6710901514241,4,1
1332.0854743522527,3,1
958.106701220286,4,1
505.42873749509454,2,1
204.67832358554006,4,1
299.1504133415887,4,1
106.21380162763056,1,0
5087.864805697473,2,0
1192.9806767278976,4,0
1414.907871970893,2,0
1609.4144041233128,2,1
888.0649102784562,4,1
1439.3358297134014,4,1
249.59725188091397,1,0
473.8230472430587,2,0
26.30359085374603,3,0
4714.87976957984,4,1
1067.693973849428,2,0
65.75297220694877,3,0
143.35404755547643,2,0
69.24388883635402,4,1
1277.4574946785674,1,0
738.9871027109193,2,0
414.5674914626068,2,1
1763.8237183348165,1,0
251.585202766938,4,1
1713.745872381121,4,0
1818.8917524272445,3,0
39.91871028337145,2,1
359.69427041709423,4,1
2243.2062568745378,2,1
4291.08176740695,2,1
1538.4750257250014,4,1
801.5054072764636,4,1
561.2015193328261,1,1
2846.692114900399,3,0
63.2321503944695,1,0
719.919331329775,1,0
296.0236454382539,2,0
763.44170417161,3,0
1971.8508589172604,2,0
1750.2890100775005,3,0
1499.1599450910333,1,1
484.04563404619694,3,1
3792.3179918662318,3,0
122.59350111708045,2,1
11.023222591452711,1,0
347.56489674106433,4,1
2723.2284339747193,4,0
542.2270484268665,1,1
64.35557175427675,3,1
2255.4455567521973,3,0
2585.1098154597503,4,1
1330.564923542452,1,1
510.1124355569482,2,0
396.6130022890866,3,1
1450.1744921917443,4,1
1228.9698207330825,1,0
6078.990563414193,2,0
1769.8712031448129,2,0
1898.6047319227698,4,0
479.0099230594933,4,1
247.38035742607042,3,1
1129.1305189532163,1,0
126.47945620119572,1,0
4116.714125289084,2,0
2487.3749781221445,2,0
2254.84789342824,4,1
522.4571763537824,2,1
165.33248319086104,4,1
321.9369915314019,3,0
258.2804630510509,1,1
2689.673008271194,3,0
93.34847936406732,3,0
1337.8166183409217,1,0
3003.8107706416135,4,1
17.987343482673168,3,1
810.2477397633861,3,0
537.4821312725544,3,1
252.3056324571371,3,0
988.1519907665373,4,1
526.1811488308012,4,1
317.35924491658807,2,0
659.9551541730762,4,1
52.94219915552397,4,1
486.19860131293535,1,1
570.0563662685454,2,1
469.22731027007103,1,1
66.47354830056429,2,0
286.0597334802151,2,0
85.437863599509,3,0
714.0081421983363,3,1
2620.872197546697,1,0
599.6511210687459,4,1
288.5052846781724,2,0
1718.7505568468812,4,1
1402.0786337898537,3,0
2846.4626368577806,1,0
297.5425603799522,1,0
535.273939371109,3,0
13.10547674074769,2,0
618.7674473039806,4,0
190.39869401603937,4,0
2751.3106482705834,1,0
23.132564894397195,3,0
642.0883728202315,2,1
269.6273857727647,4,1
1244.903360451472,1,0
354.13584244906997,4,1
939.207845325482,1,0
762.8124482307178,3,1
305.13999941383634,4,1
89.67496361583471,2,0
2720.811013566072,3,0
49.68684115332309,1,1
3297.026187013436,4,0
686.9187476113439,2,0
214.28127029246448,3,0
45.28841987580778,1,0
3268.514059315968,1,1
719.9722332459809,4,0
537.0818823575974,4,1
1306.9855263036611,1,0
1074.4862434965494,4,1
320.5785537138581,4,1
1108.2227089953544,1,1
361.4360660433251,4,0
2536.84317494247,2,0
417.0235204510391,4,1
1075.594856361759,1,0
47.01512632891536,3,0
786.7458480921508,1,0
284.5536293461919,4,0
4240.857202307654,3,0
317.8740106523037,1,1
309.14402939379215,3,0
1451.685061594272,1,0
526.9543752074242,2,0
280.03837704489285,4,0
420.06437104953335,2,1
77.55330903455615,2,0
705.5434900787358,4,0
274.4505406851329,1,1
469.0428860485554,1,1
1172.9039153582328,4,0
612.0389616116881,3,0
1330.3408547815802,3,1
151.56694874167442,1,0
179.0723974986246,1,1
426.9135701470077,2,0
753.0414222590307,3,1
1405.9489902215257,4,1
231.37357318773866,3,0
1872.2371644431594,2,0
1674.882603317169,2,1
24.208330549299717,1,1
1469.061327047234,4,1
1196.796018588257,4,1
535.9196704812348,1,1
773.6118416813136,2,1
1212.614407720876,2,0
2260.985689111686,1,1
2052.8186875486617,3,0
3308.3251862037664,2,1
89.80661277435068,3,0
1433.3113683086426,4,0
903.0588864860059,1,0
557.0905995555222,3,0
1190.4922239062312,1,1
371.8486353754997,4,0
772.7508712139846,3,0
2673.391891517377,3,1
938.5274021051265,2,0
24.26484739407897,1,1
837.5029768374683,2,0
4296.247713254765,1,1
283.23502000421286,1,0
757.4905022491016,2,0
141.37299806491373,4,1
2.7519621215153065,4,1
652.5238808244467,1,0
3507.467376055953,3,1
786.7495361295463,3,0
54.84800599515438,4,0
374.11793833598495,4,1
1238.331072341407,2,0
418.8696276396513,2,1
582.57811749354,4,1
241.8625229038298,3,1
1649.6533266359809,4,1
8.129798341542482,4,1
36.716809030622244,3,0
239.52447343617678,3,1
1219.0921920862916,4,0
1232.3437258181098,4,1
1658.7582155221942,4,1
115.44573702988541,1,1
52.97179985791445,2,0
150.4204855300486,2,0
636.0688544809818,4,1
2223.543042811231,2,0
182.99798294901848,2,0
130.938963293888,3,0
1488.627569665933,1,1
786.0663903339599,1,0
1371.214105705631,4,0
69.29268036037683,2,1
1770.8533498549702,3,0
1208.4104194817069,1,0
112.34039400384327,1,0
56.63736021394897,1,0
1754.4172134138512,2,0
335.977442399866,4,1
529.899928253144,4,1
1067.271321038616,4,1
1453.7920503968242,2,0
516.5541940368712,1,1
1181.8503057164075,4,1
1703.9185969663852,3,0
2264.853084333873,4,1
115.40054623037577,4,0
355.40222749114037,3,0
9.578725788742304,1,0
762.4400956136109,1,1
853.5051832347846,3,0
255.69341890513897,1,1
328.3415916375816,3,0
259.77708771824837,3,0
1496.1410406136754,3,0
1775.7945879453662,1,1
929.642388297969,3,1
4218.60904329626,1,0
476.2666644528508,4,1
1355.4226038557413,3,0
131.92260079085827,3,0
1156.0732787054899,4,1
320.5442684702575,4,0
447.881315369159,1,1
570.7898084074259,1,1
3635.7448824433995,1,0
342.7825995627229,3,0
276.9544906914234,4,1
182.42168612778187,2,0
2052.0141421908384,1,0
1.1052400805056095,2,0
929.2425401088716,1,1
870.6586155620338,4,1
1430.0974979156497,1,1
956.6613894699885,3,1
899.1141281044273,1,1
452.4737363681197,2,0
1286.4403779009929,1,0
14.094725716859102,2,1
1382.8597720292332,4,0
1727.8209702030122,4,0
535.6933603211609,4,1
821.5581714881553,3,0
305.0676821731031,2,0
620.9448631852865,2,1
1242.8209828038534,1,0
100.61905940364413,4,1
856.4812461456391,1,1
1333.7745815095427,3,0
890.1473702442767,4,0
154.5981905906211,4,1
15.621579862714198,2,0
1592.9117965603116,4,1
294.5020888963712,4,1
3956.8187201157816,3,1
18.395778379653336,3,0
427.79357079416513,4,1
1191.411346154916,4,0
252.12663086131215,3,0
585.7727215625346,2,1
249.1576823137667,3,1
1231.9445747446935,3,0
460.59101168066263,2,0
160.6341413806713,4,1
730.4305008267349,2,0
647.3054033704102,1,0
444.7006615810096,2,1
1114.4273932603123,1,1
528.0956928618252,2,0
2503.580490001178,2,1
517.1169014647603,1,0
435.4757659452695,3,0
2862.1857164609914,1,0
1004.4495192867639,1,0
1664.0698592269662,3,1
95.62653465244591,1,1
108.92402054741979,3,1
573.3211622573435,1,1
615.3136086650193,4,1
710.0061382678272,1,1
259.5736882649362,2,0
216.52995950935323,4,1
76.15923043340445,4,0
380.8596753515303,4,0
204.5625301260191,1,0
52.3208627788233,2,1
2062.197435563231,4,1
73.20472425437221,3,0
139.6118439733982,1,0
24.92475789040327,2,1
1620.1880815530064,2,0
535.5263156816363,3,0
1974.4360930377486,4,0
1633.429834535146,2,1
228.88494981452823,1,1
4112.483372701766,3,1
1868.2483445078053,2,0
440.70611661300063,4,1
2141.280895542704,3,0
454.9962962713894,1,0
32.140153071037076,1,1
1067.236445040012,2,1
221.5876178815961,4,1
1786.6331338042262,4,1
604.2757444083691,1,0
1550.2862440431568,4,1
2168.3202962062123,2,1
25.74319951236248,3,0
954.5996395172093,1,0
1.6303756274282932,3,1
86.66389228873891,2,1
726.8639830452324,4,1
1033.4628084254387,4,1
80.77766327187419,4,1
40.013569528754246,1,1
244.14975650573103,2,0
1364.2659345221641,3,1
991.3877127272011,2,0
206.35990947171447,3,0
5.99792843240737,1,0
4383.619194778088,3,0
187.68683448433876,1,1
384.53215500339866,2,0
1344.0737686631205,1,0
1381.5377810549858,4,1
609.4711110927165,4,1
1157.8222242695215,4,0
680.9954149648547,1,0
506.78335735574365,1,0
601.5358935110271,1,0
231.3580079935491,3,0
952.0580088299633,3,0
139.54917773683252,4,0
327.1085172891617,3,0
1244.3259674635651,2,1
215.14091006361733,3,0
37.309878040105104,2,0
594.7547950781882,2,0
1175.3725157630565,2,1
2915.2694640863424,3,1
986.4366653176555,3,1
1366.3460770201805,4,0
1288.056102539313,4,1
58.02009627223015,2,1
682.2577039711177,1,1
3054.4407092107544,4,0
1418.3590227065217,1,1
525.2884137444198,1,0
1408.3040538908333,3,0
1120.3037052926543,1,0
110.90960167348385,1,0
455.1695128902793,3,0
1574.3324900698144,1,1
751.4873845082642,1,0
1578.6194582418916,1,0
615.1724397204816,2,0
25.853815278343884,3,1
383.47957096993923,3,0
396.9030997988131,4,1
509.5138303004205,3,1
1525.1958965415004,2,0
469.32512801140547,1,0
2679.3265844366315,4,0
815.3974329632641,4,0
1796.587377702618,1,0
1310.054006944311,2,1
1158.069754908693,2,0
653.510901145637,3,1
1019.8673763823631,4,1
396.30773151293397,2,1
831.0551046905042,4,0
158.41259097881817,3,0
1243.2024497118714,4,0
1399.987172207954,4,0
281.5725621767342,2,0
2618.2207184514764,1,0
227.57374411747372,4,1
466.33411198854446,1,1
568.7980344519019,2,0
570.0477585196495,4,1
1257.4295925686263,1,0
2338.3943642160657,1,0
2742.245761551595,1,1
750.1641204205648,4,1
1630.7445931339505,1,0
680.9798907488585,1,0
1280.5918901738646,1,1
1028.5850213420513,3,0
1752.6718989360943,3,0
318.0278232321143,1,1
958.9434210146843,1,0
209.3918682076037,3,0
1170.2214518169571,1,0
576.4263904702265,4,0
1017.5712889878641,2,1
871.0248227742435,2,1
822.4747245711209,1,0
1672.6591101938727,2,0
2226.0801399729016,3,0
54.15376042947173,1,1
91.87690278502237,3,0
2.464693114028538,4,1
562.7920581027865,3,0
586.9272467680275,1,0
1086.048994125186,4,1
742.1836889860155,2,0
1554.7535761334489,2,0
1757.2253254033121,4,0
777.878859038365,2,0
4443.331647412253,4,1
781.3950487923743,3,0
310.3117807768285,2,1
505.1639317534864,3,0
1172.40489109892,1,0
403.49370846524835,1,1
641.4686301723123,1,0
1112.9593486926417,3,0
2191.8119305450614,2,0
2222.230476889054,1,1
3721.6328138247736,4,1
856.4286175695182,4,0
539.5283469339114,3,0
817.1668089506151,3,0
795.0760365036501,3,0
37.78240131214261,3,1
1063.3856479343851,4,1
2677.237538494802,1,0
383.7122302502394,4,1
3556.1113920101457,4,1
1147.1580024388554,2,0
1034.154158974898,3,1
3264.7020740616804,1,1
90.0760129731389,3,0
797.7382614788534,4,1
291.5615952774157,2,0
189.53441036865115,4,0
945.2385072748934,2,0
2250.658275433517,3,1
3414.956532250691,3,0
1878.5922396087888,4,0
423.5829310491681,4,1
889.3568254587175,2,0
638.6420945636928,4,1
645.9511262364686,4,1
1868.9248933547976,2,1
26.191337435608922,2,1
10.732684066932823,1,0
24.104069627815754,4,1
2553.6370481035474,1,0
1714.5782096919313,2,1
282.28493966162205,1,1
237.0871640741825,4,1
292.81511064618826,2,0
836.3664252263428,4,1
487.1368450112641,1,1
1334.761639083636,4,0
1046.8938936742359,4,1
2130.8046969256166,1,1
684.5494275912642,4,0
2224.544318266845,3,1
530.9393280185759,1,1
2801.1223958067494,2,0
139.22246504604465,4,1
1737.2247899853032,4,0
985.7575278309108,2,1
120.81552844497516,4,1
2042.6150708550458,4,0
268.26657820492983,1,1
1980.6420560086015,2,0
479.3231962248683,2,1
370.08423497900367,2,0
862.9717360761882,1,0
432.85239208489656,2,1
112.08052420988679,3,0
178.9368772879243,1,1
44.82944433555101,4,0
1732.8018042350056,4,1
510.0661823526025,4,1
863.3241252553584,2,0
2595.1024907312158,1,0
205.5530917911629,2,0
2722.2829925498727,1,0
1756.1306222211197,4,1
126.55291333794594,4,1
225.63305124640465,4,1
2377.077216156459,3,1
3228.7471665251737,4,1
2625.414261468387,1,1
558.5854700766504,1,1
828.752940852417,4,1
132.51084368675947,1,1
1367.1300494623306,3,0
208.395604044199,1,0
748.3931178256653,1,1
76.0919414460659,3,1
579.3908163905144,3,0
796.6380966407181,3,0
320.8387588575145,3,0
120.09861255760127,3,0
5868.272766134835,4,0
701.1987734165908,3,1
75.2867329865694,3,1
440.02017836419424,4,1
2118.636852004266,1,0
1059.8755937645133,3,0
1613.5005428546908,2,0
186.34433951228857,2,1
31.470810063183308,2,0
2607.9850400469068,4,1
41.08437759119946,4,1
561.7488035932183,4,1
2008.6445472294336,1,1
380.9531289152801,2,0
1822.2947455102446,4,1
775.9984619495393,4,0
2039.3755379224067,1,1
2174.966554592616,2,0
1065.2854879897955,4,1
112.35654074698687,1,0
203.99028342217207,4,1
2546.425374098754,3,1
112.09582980462368,4,0
907.1272480812789,4,1
275.3891674801707,1,0
2495.717847593761,2,0
1496.7806543314698,4,1
1674.4387782269957,4,1
206.141272559762,1,0
508.65804029066663,4,1
1952.505780299926,4,1
293.19540224969387,2,1
860.2713429880263,2,0
2341.1484372962364,2,1
800.857678013754,1,1
64.56261407583952,2,0
989.285299512458,4,1
2469.5714245228633,3,0
265.2395716868341,2,1
1554.4333699250462,1,0
1182.1357486349466,1,1
237.24681604653597,2,0
1638.8098205530885,2,0
50.262374337762594,1,1
435.1312853395939,2,1
1844.3548374899835,4,1
287.9742248915136,3,1
2584.2696482918027,2,1
341.9529041275382,3,0
446.7885064567839,4,1
629.550043027848,1,0
2884.831075597912,4,0
1792.8834290951274,2,0
227.5806125253439,1,0
36.00928420200944,2,1
792.6867147487523,2,0
884.0146427554013,4,1
125.3239043598082,4,1
1675.3015684986356,1,1
4273.686994297073,1,0
3612.28235603726,1,1
37.2454933822155,3,0
1121.6443953615549,3,0
833.8030557659389,4,1
251.11274560913444,4,1
1666.3587092513087,3,0
461.0896581602267,3,0
1167.4827616241696,1,1
614.646723959595,3,0
2879.360593687344,1,0
284.0564186858106,3,1
706.9371947598578,3,1
383.1283445470035,2,0
451.51331229135394,3,1
871.6299393725516,4,1
934.2883377847196,4,0
2231.0214134535554,4,0
535.9897338785231,4,1
2496.7370050630334,1,1
421.2575270794332,2,0
1546.9753145331385,1,1
3593.2107770577677,3,0
1529.169073582733,4,1
57.141491677612066,2,0
1894.7882316166404,1,0
584.0129358693957,4,1
422.8701311622126,1,1
2216.7789870876827,1,0
358.89214923447,1,1
121.3534988348463,3,0
361.71403294429183,4,1
1295.895722652686,1,0
768.8626431020582,2,0
1705.6656702512744,1,1
457.96650741249323,2,0
319.3710904299351,1,0
3058.8003022778516,4,1
826.803261372161,3,0
5087.664114017273,1,1
125.80064544454217,1,0
818.0122518832501,3,0
1446.5421426886185,1,0
2224.3157493552926,1,0
2003.0386465692764,2,1
3461.0427392828947,4,1
1707.4259183460715,2,1
5105.185555000092,3,0
693.5577177953841,3,0
397.5033259309294,2,0
255.81138208508492,1,0
615.3779961168766,1,0
381.3478178344667,1,0
1103.9525949907425,3,0
1251.6181161207082,2,0
598.9570901729167,1,0
1426.4557789170983,2,0
16.32753377393144,4,1
3002.584345470715,3,0
5357.714460868622,3,0
703.8307282653572,3,1
317.46665202081203,1,1
215.19606979563832,4,1
1653.3998101109507,3,0
177.56243562325835,3,1
15.188472384883383,2,0
37.222267128527164,3,0
1450.6605099046471,1,0
765.1367513042809,4,1
546.944048255682,3,0
2565.884158967695,1,1
230.4239715449512,1,1
686.2697307951748,3,0
1619.1555856818202,1,0
506.0288137756288,1,1
261.92363491281867,3,0
235.7854738461583,2,0
61.136686243116856,3,0
267.98335555940866,4,1
3834.626754535795,2,0
423.63386508077383,4,1
90.21702471386023,2,1
190.12684747576714,4,0
334.222942643372,4,1
4319.433707491828,1,0
82.40575343370438,3,1
1891.8130750859025,2,0
1281.6982101228955,4,1
203.09476115502142,4,1
1068.6572584594119,2,0
393.5381816700101,3,0
361.26997348061843,3,0
473.51132350258314,1,0
319.6771792136133,3,0
601.561080198735,3,1
27.599580120295286,3,0
17.817625775933266,3,1
740.8091913682485,3,0
1180.611291858268,3,0
473.176509141922,1,1
1096.967926206899,3,0
3074.177332054425,3,0
454.0193859171098,2,0
425.10273680090904,2,0
1287.604296537948,2,0
113.95222716855426,4,1
2510.523581751323,3,0
512.1127250604331,2,0
819.9215021624897,4,0
1193.9486730423691,4,1
1600.6713769489768,1,0
377.0225290209055,2,1
721.1367857706522,2,1
309.20105443287,4,0
1880.5672506892922,1,0
1519.9745967144015,1,0
507.44400499388576,2,1
722.4254154196761,1,1
2385.5674321434262,4,1
687.0578364469111,4,1
1982.218354856396,3,1
2174.4379881593827,2,0
996.0269163873912,4,0
21.137363743036985,2,0
276.143176946789,2,0
2489.943185695148,3,0
597.5955021567643,3,0
430.1636046729982,4,1
1412.479760041261,4,1
1729.2525301778558,2,0
48.142707277405826,2,0
247.51053005456924,3,1
665.6991909258068,2,1
273.9236813919939,3,0
1415.5258282812163,4,0
324.7902602888644,4,1
837.8347372216107,2,1
1014.0330846932652,4,1
27.87218289449811,3,0
1774.0109096372369,4,0
2401.835085698104,3,0
427.50820610672235,1,1
395.67495726391024,4,1
1192.1295029622438,2,1
373.26809249165234,4,1
1783.835248937631,2,0
676.3249356299639,3,0
1627.4919807070735,4,1
3218.4934539902692,3,0
35.82232950376813,4,1
157.77759673073888,4,1
88.64792669191957,1,0
2923.035301100064,2,1
1888.2989882582667,2,0
1061.2295856279256,4,1
1269.8571998205903,3,0
379.55132499337196,2,0
122.70087888464332,4,1
2209.865833382684,4,1
686.7637159302831,2,0
1777.0520615482571,1,0
617.9109094664454,1,1
494.008173994731,1,1
100.29016714543104,1,1
385.47990290120475,4,1
1586.6488310599568,3,0
207.77845848351717,1,1
282.1306074692401,1,1
2512.278722473121,1,1
1097.2848580730083,3,1
426.9781424663961,1,0
1519.8505302736053,1,0
143.32187988064686,2,1
1563.401566734338,4,1
1322.4247386258962,1,1
1181.0336773795011,3,1
1019.170070390345,2,1
896.2757288989545,4,0
308.7013843469322,4,0
334.25140054896474,3,1
352.38075302913785,2,0
2227.2435459044705,4,0
936.5970966917397,2,0
2540.691962339616,2,0
103.82058192044497,3,1
1198.8770812329772,2,1
1090.816605794144,3,0
1188.5629444894316,2,1
577.8331109322608,1,0
1915.9798416400197,3,0
130.1399120129645,2,0
1678.3710033719594,3,1
293.6505302786827,3,0
963.816171441838,3,0
432.5113515369594,2,1
1659.3960188900537,1,0
2383.2132163128617,4,1
808.2898603332163,3,0
612.2359912842512,3,0
614.236549474299,2,0
1792.631301944876,3,0
468.13881676644087,4,1
656.754931434989,3,1
492.32236528769135,4,1
47.082492908483886,1,1
474.2403239943087,1,1
411.70185105875134,4,0
3449.829950760651,1,1
661.8143124505877,1,1
691.9738249853253,4,1
1552.0892593073986,2,1
325.54181944578886,3,0
2289.0712464139688,4,1
525.1664971001446,2,1
803.5533781674625,3,0
1478.4811529422047,1,0
1676.8397739129416,2,0
1016.7252784174802,2,0
156.6360890865326,2,0
3453.0359579432493,3,1
272.3636720329523,4,1
411.51117376238386,1,1
1424.2340044521657,1,1
2359.0423324652847,2,0
2935.0049866545683,4,1
725.4820987162115,1,1
626.5492774546146,4,1
1407.350034513205,4,1
6091.039999983407,3,0
44.055566657334566,1,0
647.006903309375,2,0
633.8679841719568,2,1
260.53282623562876,4,1
935.2994146681198,3,0
875.3865558138979,2,1
674.9127879738808,1,0
964.626023503852,1,0
1807.6915497982743,1,1
174.51813770458102,4,0
123.71445228272772,3,0
83.37404811754823,2,0
240.89562753215432,4,1
