Time,Type,Status
7.182547597041219,1,1
22.10319745163834,1,1
31.668116577933848,3,0
0.16615812745356778,1,0
9.054593751072902,3,0
180.99747383666548,3,0
229.59767445676954,3,1
45.05744801504825,4,0
1.1640864819743317,1,1
19.5005549222603,2,1
580.5295318157195,4,0
1.9863660061830288,3,0
162.15391681092112,4,0
45.220684014125744,1,1
43.90765077269667,3,0
25.306437780353043,2,0
0.8458221294577061,2,1
0.3065737454025717,2,1
5.6982468381720945,4,1
3.745504792102791,2,0
89.71704618436831,4,0
18.27982294360583,4,0
1.1436583352553995,3,0
22.073449866865467,4,1
56.19185838574798,1,1
2.3873051683355495,1,0
2.4950334195939226,3,0
39.64929668199309,1,1
4.467589913069463,4,1
5.676019587181487,4,1
0.28197922777380435,1,1
1.6244739366008,4,1
36.10428990466651,2,1
25.57016865350752,4,0
0.8457886917313912,4,0
8.674382088100968,4,1
75.84302524727455,1,1
7.7888594682467165,1,0
2.0610075665855057,4,1
5.639085014968536,3,0
34.41326745606678,4,0
146.67735531176857,2,1
0.20398628027944682,1,0
42.95277868339049,1,0
14.656771425697404,4,1
8.183108151188554,2,1
12.815042216997615,4,1
24.281679877287512,3,1
84.06108705651803,3,1
27.09117442609029,3,0
26.128394223723134,2,1
2.159712202674399,3,0
4.875709027034069,3,0
191.05521949025012,2,1
70.69891975885008,2,1
6.065162715224591,4,0
2.666431922811146,2,1
32.23224573279583,1,1
49.211301778039505,1,0
10.76671486020595,3,0
42.487113494824946,1,0
2.712739732149564,1,0
103.5974035932139,2,1
56.2872123124536,4,1
0.6333985253608627,2,1
3.2940786103664825,4,1
8.609937448274355,1,0
2.9123871558939443,2,1
5.9992961122193,3,0
2.8063563172580803,3,0
7.406812331016238,1,0
84.48259422569915,3,0
0.8106420025784881,2,1
49.06568729789644,3,0
1.5082172285025575,2,1
1.0484581609637138,3,0
3.8764972229504178,4,1
1.3674501230181693,4,0
44.44743813488763,2,1
11.81291102936265,3,0
2.579151369490228,1,0
15.048188223316616,4,0
27.623588876792518,2,1
1.6294289763656225,2,0
2.935118418241476,4,1
4.6145855371796225,1,0
1.3992842095009215,3,1
1098.7183027775782,1,1
3.221303392541447,2,1
0.23586216601765095,2,1
0.7735858085850829,2,1
0.06915428929567397,3,1
4.526357069714771,3,0
2.9691591297735207,2,1
21.366332059802893,3,0
0.06180503227619991,4,0
132.03617838908696,2,1
3.9131299611616592,4,0
2.128748543211758,2,1
1.9078581968711974,3,0
9.845009421202775,4,0
131.93906720471864,3,0
41.846726008018585,2,1
16.22483125175266,3,0
54.10395636551719,4,0
13.308011321355725,4,0
1.8808390299810513,2,1
1.6417119049628563,2,1
17.024468199963394,4,0
7.323168527196143,2,1
5.768671385494477,4,1
28.744901130243154,3,0
607.2201609730175,4,0
12.578380108922326,2,1
5.5886632946763255,3,1
1.0873808033181853,4,0
0.48556190102178437,4,1
17.625324792109033,2,1
4.269690724314854,1,1
56.71639109290131,2,0
0.06335669009716209,3,0
2.2154865749412247,1,0
4.914207339576005,2,0
1.9342286608123866,1,0
203.63246612036954,1,1
6.02341732248463,2,1
6.505391640972008,2,1
74.15432410709919,3,0
0.5748065789082205,2,1
1.1311134613771083,1,0
22.905794128584915,3,0
218.88381314294733,1,0
19.908304188402283,3,0
0.76714406871128,3,0
0.8760125085513345,2,1
0.9788807613072364,4,1
361.1036137348303,3,0
152.53261889566411,3,1
16.426519273280295,1,0
22.10350462343222,2,1
20.636745485618558,4,1
78.60487946846432,1,0
50.46020014257898,2,1
14.303710959967626,3,0
36.33639219624682,4,0
319.76417720809906,1,0
0.21169070198459872,1,0
25.39955930444463,1,0
5.260420245050949,4,1
0.41094658429027026,4,1
6.671729809226645,1,0
6.503971819674329,1,0
132.47524070791795,4,1
100.798424565088,1,0
5.3302792849643685,3,0
5.644037304138918,1,1
24.063168462361315,3,0
372.6404923832718,2,1
5.619798957358819,1,0
114.7708391691058,1,0
2.515089580081994,2,1
1.6442112883864404,1,0
25.21789736612321,4,0
0.8029636461254794,3,0
13.745327347296408,4,0
0.9536983951570123,2,1
1.7978318128754858,4,1
127.77210680608582,3,0
810.490035966958,1,1
506.03542771627286,2,1
3.2035832644567277,2,1
48.289361239580565,3,1
249.41617008410563,3,0
5.442715495134704,2,0
0.5284287373618394,3,1
7.875305352305808,1,0
3.7474163747163196,2,1
76.14579503281288,1,1
2.6805473837646643,2,1
9.141424788272817,3,1
0.3696969405163332,1,0
2.885934454721527,1,1
57.59033038480173,4,1
17.9713440564031,1,1
22.848319162427234,3,1
0.06999383556715685,4,0
14.50089890983151,4,0
16.74381756703032,1,0
2.0711287075551157,1,0
76.55761406526608,3,0
9.753135907992661,2,1
27.468685439711532,1,0
25.987052584168502,4,0
2.859479527129873,4,0
10.230195828352851,3,0
161.39048827441005,2,1
6.153002057743435,4,1
3.388980654336569,3,1
4.037694337418524,3,1
517.0501177780493,4,0
4.453342948598477,1,0
145.93545936846206,4,1
43.31734556519267,3,1
4.239775001391648,2,1
16.405806393920624,3,0
821.4369569265493,1,1
29.60144212194114,3,1
124.86928121415245,4,1
50.085505035450296,3,0
9.125831525945847,4,1
42.30965302294789,3,1
33.93236192077805,2,1
0.8151983140741296,2,1
9.607431041955818,4,0
1.687981431349235,1,1
0.4712896050326753,3,0
31.750681978004216,4,0
11.89049150108164,3,1
0.4430420897217807,4,0
1.0200123894204942,2,1
76.50088652732812,2,1
36.51438206376096,2,0
33.04580128127543,3,1
14.380497181786858,2,1
9.85243868414557,4,1
29.926141434344956,4,1
5.617686655713051,4,0
12.98136374091184,1,0
40.910492989015744,2,1
96.97596104930138,1,1
12.306984139274503,1,0
0.9192604945391093,3,1
7.02286170999299,2,1
17.574253018255064,3,1
0.16442287624648652,3,1
0.9812164613871475,2,1
0.7654686597351698,2,0
5.212355472517645,4,0
82.20860109076185,1,0
28.627069246761724,1,0
19.768489632834644,4,0
6.5674208557254845,2,1
1.8586494220231862,4,0
88.62098342291831,2,1
0.3410417473634455,4,1
3.690330450632497,1,1
2.308839577088293,4,0
27.413352622088983,2,1
5.181459693553289,3,0
1.8896211351748153,1,0
0.965272781950296,3,0
29.980091085100494,4,0
1062.2713457590448,2,1
0.5604407830937969,1,0
1.6650439858933859,4,1
0.3890755859526332,1,1
60.54987252522884,4,1
1.9324516875327524,3,0
0.8309636250031163,4,0
20.65260219648875,2,0
1.6882869914310272,1,0
152.45799536047483,4,1
2.3901082544419894,1,0
4.033876767606633,4,1
10.023092147179588,1,0
2.3843678752306894,1,1
1.5066756904864198,2,1
2.625121445485405,2,1
5.000521122376249,4,0
2.0285396666429896,1,1
0.1307767293257617,2,0
9.245015409275307,3,0
6.481127916566582,2,1
106.87412377916553,2,0
8.30893294566873,1,1
3.387188329808739,1,0
21.04933691583696,2,0
3.8154682032458167,2,1
359.1044200041333,2,1
14.427662215280545,3,0
1.20905507651246,3,0
4.040584028758202,1,0
2.78579982897082,4,1
20.943656795304292,3,1
4.07315582341021,4,1
1.6913951141360422,3,1
0.322992594225755,2,0
1889.8528178506594,3,0
38.47589979836224,3,0
7.409240536830888,1,0
121.62930104867668,4,0
1.3640635326895312,3,0
1.8319219602028058,2,1
1.0682009592937112,1,1
12.149792843823322,1,0
17.721302127647654,1,0
43.62153025021058,4,1
236.75808565460716,2,1
7.024165912030332,3,1
3.2271169213454742,1,1
148.6382145719474,2,1
3.0282875271243417,3,1
4.682056640247606,1,1
116.86542328898828,4,0
1330.3423376162798,2,0
7.168589760013889,4,1
3.3059001350168673,3,1
4.08888349545353,2,0
0.9168289637737814,1,1
0.04015648866713917,1,0
9.56408579707008,4,1
23.19838089483848,3,1
15.038440749096184,1,1
88.95246413897344,4,0
39.51530247168775,2,1
26.504766861702834,1,1
26.914264915318537,2,0
2.8102356286097336,2,1
0.8808635924606438,1,0
0.8681213860477511,2,1
14.474324946676852,2,0
86.28102314447818,1,0
11.797196241319782,2,0
51.467281323081686,1,0
39.15687314315289,3,1
11.889227551486313,4,0
0.040825655497542884,1,1
15.78896230751949,3,1
861.7875186371908,1,0
0.29336903700171857,1,0
0.40664322264517716,4,0
24.540857544651555,2,0
1.0617541044168985,2,1
5.015928275275191,2,1
111.60278289744835,4,1
3.5553883906135124,4,1
1.8706250004654106,1,0
9.476180053306061,4,0
1.9168109117202767,1,0
14.710909394218135,4,0
4.90566675630663,3,1
131.5570088936217,2,0
0.9582895458465479,4,0
4.033573898127546,3,0
50.362782251035135,1,0
6.393434508574088,3,1
3.8840089727092004,4,1
22.896164240162037,1,1
65.15994863393807,2,1
1.6390296615144124,3,0
2.139914723607681,3,0
0.7493590284097027,2,1
14.90433480223561,1,1
0.40103598988933414,2,1
103.45757219299149,2,1
21.7509211180537,2,1
100.17562366205111,2,1
2.3566113418241663,3,1
24.694567875378937,4,1
14.346873025147671,3,0
7.1484888817709225,1,0
1.8896177396395721,1,0
472.0258176798689,1,0
45.3700272265919,4,0
20.95372602620833,3,0
22.2259978957762,4,1
38.50402320561031,1,0
1.0583495842066604,1,0
5.180805256693269,2,0
9.286705344710171,4,0
298.38107205357215,2,1
15.671418597951547,4,1
1002.4087050110284,1,0
11.044291926951873,1,0
1037.8150350725928,3,0
113.25057603601621,4,0
2.1795230329774595,4,1
3.1560019828872266,1,1
18.980109237095625,1,0
1.2250478429621023,3,0
17.184639705697066,1,0
15.601100306776384,3,1
28.467633360761937,2,1
20.17371215280317,1,1
9.565693585718805,2,0
1.3138394502548658,2,1
5.755682051319313,4,0
5.406100142081416,2,0
12.955887307237091,4,1
20.352467294183647,4,1
11.173122150991986,3,0
18.8178184335189,1,0
10.12656512712797,4,1
0.4697219916359768,4,1
1.9039160348295492,1,0
3.42643193778596,2,0
1.658246370113766,3,0
26.43725257320314,2,1
0.33689500429626923,2,1
92.622497505994545,3,1
70.06977861551289,2,0
12.835185944119791,4,1
40.1236319631354,3,0
8.827004416436383,3,0
0.7490383137178503,4,1
5.0109789862465455,3,0
1.4684846944783376,4,1
0.06091243988084397,2,1
10.537581365792313,4,1
3.0618265226667942,1,1
1.4654430654805264,4,1
0.5364747873231831,1,0
14.061707348301766,1,0
0.31744266439991253,1,1
20.896601750486173,3,1
16.007835838327924,4,0
13.366073602932149,4,0
15.925211073219483,4,0
9.954470240811272,3,0
20.85836893757179,2,1
85.26049754334636,1,1
48.32209734459131,1,0
3.797493947090056,3,0
5.539473527351154,3,0
117.65603492419405,2,1
2.3096751566416778,3,0
37.02499293098675,1,1
8.25826175804879,3,1
7.17179170651699,1,0
33.73365483620196,4,1
0.37800745357720433,1,0
0.19927393499345886,2,0
0.08032723788213493,1,0
1.2884380992936204,4,1
40.35780230095784,4,0
1679.7208682384044,1,0
1.738779716047638,3,1
18.41642183835797,3,0
207.65436201649626,3,0
157.4871765755734,4,0
0.05738305357084224,1,1
5233.376340185083,1,0
60.06119564479537,4,0
0.4293180998316467,1,0
8.703642057979382,1,1
4.758112278748035,2,1
0.9805864258766652,3,0
0.4762559950273201,1,0
4.916372603674116,3,0
14.376672733533832,4,0
0.7190533404386794,4,1
122.50132405891175,2,1
2.8190115750416154,3,1
1.2404322072677527,4,1
0.4131244367996749,3,0
26.120887798777133,1,1
4.223178598111397,4,0
0.373165523737198,4,0
1.2346033288356553,4,0
17.69673215906399,3,0
207.00727788669656,1,1
25.302049597963823,4,1
23.477314884884063,3,0
0.24279914561309013,1,0
31.924436949934094,4,1
6.1173832472459395,4,0
18.373482904177987,4,0
0.11653003502992673,3,1
33.69257672380792,3,0
4.767592314883,2,0
5.609999309270808,2,0
44.58738579115052,1,1
8.282689557302973,2,1
47.288094389266234,1,0
2.0233609202108886,3,1
0.42618858705266915,2,1
11.043950404183276,4,0
24.378692933643258,3,1
129.6088579616229,2,0
12.249351342629437,4,0
0.781544450340817,4,1
5.609799594524702,3,0
11.879756322005608,3,0
435.8235296626253,3,0
0.2454879620459042,3,0
9.889368571487738,4,1
3.9969462451384183,2,0
14.86921523217648,4,0
2.0725869350568105,1,1
60.45361424359056,4,1
65.72796594021418,3,0
5.090879155984278,1,1
0.23275270163095582,2,0
331.942413720963,4,1
0.09489035454029078,4,1
111.3350294151395,3,0
1.7408895992341342,1,1
189.70554737285568,3,0
5.809742613946696,2,1
11.12438358963085,2,0
0.46361888139050195,1,1
11.836704905283746,1,0
43.63176129958005,1,0
5.843937376435849,2,0
453.4076908370695,4,0
89.09650418000656,3,0
1029.513368256526,3,0
0.9210099706816932,1,0
15.956472176802215,4,1
0.6750676494324246,3,1
25.364287908926663,3,0
2.1415155488217317,1,0
7.368520217091075,4,1
0.46484829169815817,2,1
13.585659302478696,3,0
50.289100299392125,4,1
4.632661351611066,2,0
0.7115048341741061,2,1
16.937290871860906,2,1
5.401778998346335,2,1
1.0813633665777065,1,1
17.89664639106621,3,1
89.97584290769265,2,1
2193.0238781774324,3,0
0.1901265440481007,3,1
54.56842229617797,2,1
28.229061640543463,4,1
13.399480570830477,4,1
8.645326496202452,1,0
20.570358597152943,4,0
0.25325832638142665,2,1
93.04214532368243,4,1
14.004786195299731,1,0
4.209821028607286,1,1
2.4917736085339555,2,1
2.5100455657673475,2,0
132.50531580866644,3,0
0.7390328647566001,3,0
19.32829770848863,2,0
1.2240232311424302,3,1
2.620871008517329,4,1
2.9962804008311013,3,0
0.4034858300268689,1,1
0.7110923775306703,1,0
4.37887069920004,3,0
11.9227266461848,4,1
6.216936552505367,4,0
176.0885451394701,1,0
9.093299735602715,3,0
31.919006308055593,4,1
0.14565655534914293,3,0
1.897855722980935,4,0
32.97078969547002,1,0
7.4670221545195625,2,1
8.990957742690176,3,0
389.26643104477574,2,1
10.191639819277569,2,1
0.09470090143852636,3,1
2.311985955797242,3,1
5.08215036117215,2,0
0.5552499105463468,4,0
24.72871811094062,3,0
124.61124384503151,1,1
0.6123151937968703,4,1
7.950707591086616,3,0
16.43499089315835,1,1
0.5467256093513038,4,1
2.9556212531847925,3,0
1.745358526688507,1,0
3.5659426011871216,1,1
0.6748542140611606,2,1
16.465295450362447,4,1
44.27271374518511,4,0
2.190975770026362,2,1
28.138967589483826,1,1
145.9548939455269,4,1
42.81202762000698,1,0
22.726543163037924,1,0
4.269213365202619,3,1
598.1777997338166,2,1
52.0578191317082,2,0
1.2490922426187006,2,1
8.628869824993417,2,1
6.929205882528454,4,1
2.1847709183593995,4,0
2.460614117564205,2,1
16.59309151841202,4,0
9.749464689472973,4,1
4.846893380411458,4,1
0.5184914349375515,2,1
0.7849606146221048,2,1
0.04041522784147251,1,1
11.837146569652647,4,1
10.883916071189024,2,1
93.94641380716097,4,1
1.9447881598146914,1,0
768.2377293940681,4,1
2.2681991685193466,1,1
0.8441756265095411,3,0
19.181220168915317,1,0
2.7243263333900334,3,0
1.9438276234734642,1,0
3.2105241024038036,2,1
3.6288153902500913,3,0
2.451561440989193,1,1
0.10604904936569981,3,0
4.359972306088729,2,1
30.439001747871256,3,0
163.62776045146896,4,0
130.53096729876356,1,1
21.39339112775439,3,0
19.25064146099623,2,1
1.579589656926186,4,1
760.7919844342275,2,1
15.406215416889397,4,0
35.47560383028463,2,0
0.694752650586635,2,1
76.19200406835627,4,0
98.89579287820816,1,0
1.9646455591317298,3,0
0.07327223636643937,4,1
33.47272228862331,1,1
0.5757430078154473,2,1
35.48026472431967,3,0
201.95404002409384,1,0
990.0504832973877,3,0
0.7755282583983731,3,0
7.0906220140673035,1,1
138.30202115368797,1,0
88.41719781670056,2,1
6.867161635411646,3,0
128.96575270540887,4,1
6.3588610617936245,3,1
2.566503068164438,2,1
2.5210313495611287,2,1
8.682020410743034,3,0
48.33101322809839,2,1
104.10215656435852,4,0
32.31447017161971,3,0
8.34881497342136,1,0
39.45060025693721,4,0
0.6512160018433891,4,0
0.8950738760172406,1,1
0.965046820906561,4,1
1.733716757851413,4,1
27.95631901881494,3,1
6.886023430329684,4,1
0.5891200006636536,3,1
41.127065912244355,2,0
0.9039437588539782,4,0
48.5850506223632,3,0
1.6852454533661294,3,0
33.50525512453191,4,1
1.6334422359402947,2,0
0.5775676320058627,2,1
1.1078376704106316,4,0
3.9311394512992406,2,1
0.12537402285043275,3,1
17.948503752210897,4,0
527.888571316527,1,0
3.63007608953575,2,1
21.469147157416558,1,0
56.55958084098733,4,0
1.0670982467697725,2,0
0.1845455829541474,1,0
1.3306235939910982,2,0
71.38644897707039,4,0
0.8774253158664347,1,1
2.148418289671879,4,0
1.7105790877667653,1,0
4.49498117278016,4,1
1.4688289367583134,4,1
2.834906306598736,4,1
7.648881680543443,1,0
20.416120086583852,2,0
10.688833617669518,2,1
60.236448720018274,3,0
0.575702377140813,1,0
1.3233603869729813,4,1
40.357020756177135,1,0
2.628322135768744,2,0
3.649419997066335,4,1
1.9970482941705061,3,0
2.950606242751963,2,0
44.119106200638136,4,0
123.4298170961798,1,0
0.977097309627726,4,1
21.552424737602756,1,0
3.106448277650533,4,0
3.9716437208361386,3,0
15.529770314029017,2,1
10.362175356372811,2,0
14.579739276558449,2,1
5.598871636424658,1,0
16.52784948050975,1,0
4.687434771551592,3,1
45.60646539577164,4,1
10.245683720578306,2,1
12.66829158065606,2,0
0.14001289977071177,2,0
190.7727992960866,4,1
3.058459603582176,2,1
29.395857560210302,3,0
0.7876596308336646,2,1
6.70947282766946,1,0
3.1754517386871983,4,0
4.71390930993315,2,0
4.339344744191454,4,1
100.9148382632016,4,1
18.770272904580885,3,0
6.855135385353559,2,0
52.20929295157957,1,0
3.591550849867665,1,1
21.82047060175075,3,0
3.502728421982654,3,0
0.030001869063140785,4,1
17.43081626520076,4,1
2.626488257555171,2,1
7.50998814914632,3,1
6.023652443658446,1,1
2.0785015560610915,2,1
210.1745636368795,3,0
37.18931308870994,1,0
27.981031315622623,4,1
3.358142671243978,1,0
0.31686810072925875,4,1
1.8322855743785096,3,0
34.30334806618436,4,0
2.371841531908626,4,0
22.50517188139022,4,0
444.98343325272583,3,0
5.226971334008244,4,1
4.9669864123099305,4,0
80.2075637095313,1,1
1.874427391627776,1,0
15.884266657742685,3,1
0.6039780575817226,1,1
0.41433931290686715,3,0
2.6794980797187877,1,0
19.550501844648252,1,1
2.3194644694654505,1,0
6.650966157538475,3,1
11.393619205911554,4,0
44.369441169212486,1,1
4.754993513273468,3,0
3.6502663041629173,4,0
531.5775449385914,3,0
0.2434271999886794,2,1
14.202172766134762,2,1
0.3765942633212474,4,1
15.266716092410045,2,1
1.1780327289350063,3,0
2257.7476713461647,1,0
0.16062745882839655,4,1
2.2290804007429914,1,0
1.8138044667625182,1,0
10.226410569771627,4,0
304.20274972672945,4,0
2.338131499545954,2,1
25.098227306949724,2,0
0.254927110856744,2,0
1.1201193166602292,2,0
39.10675297632332,1,1
4.346003866062041,2,1
3.1646371269886067,4,0
2.130345297224109,3,0
3.2767128174383333,1,0
82.32539002251347,3,1
4.259648144138436,4,1
15.06201195766945,4,1
20.245662711851118,3,0
2.6480504822059565,3,1
70.19707511723153,2,0
2.272271448208085,1,1
0.24021634377097376,1,0
4.205845363944579,3,1
41.05560963580426,1,1
1.421402001808772,2,0
8.831726930290063,3,0
109.54025948363103,2,0
68.01171001090667,4,1
1.785215497337342,3,0
8.86956266793503,4,0
0.9358749999868681,4,1
30.127684709852346,4,1
71.4622681475591,2,1
8.036921690967667,4,1
15.624876732671387,4,0
29.231539674799585,3,0
8.353062185979805,4,0
17.927867691220957,2,0
15.027627463404546,3,1
1312.9087966943412,4,1
15.031439401219018,4,1
21.49827750439039,4,0
120.32064392155216,2,1
0.6797196001341596,1,0
11.888929486916927,1,0
9.587524657713852,3,0
0.9623575995222009,3,0
0.0425148300643181,3,0
46.06094338556214,2,1
8.69521985884095,3,0
48.21355410313739,1,1
19.685709400896044,3,0
1.8842053069270195,2,1
0.5016101341306761,4,1
3.1703619719490588,1,0
15.113804132859304,4,0
18.464029800017656,2,1
15.284024652189338,1,0
66.93906577149163,2,0
7.170657036182455,1,0
7.086472178570622,4,0
8.433363904365477,1,1
5.179236373601814,1,0
6.210381827435089,4,1
14.285396104633778,4,1
0.6051810062862065,2,1
4.971768074510331,4,0
3.090305420087913,4,0
0.05391984670652296,3,0
17.901913950535555,3,0
876.2161009867186,3,0
0.7214160714969249,4,1
154.77218887197344,1,1
25.490242833189896,1,0
25.10692404007064,4,1
7.004137523899587,4,1
52.65460212537311,3,0
0.38509751008156684,2,1
4.028920846237314,2,1
6.028589795426812,3,1
51.12529246421025,3,0
3.605533713502678,3,0
4.774873780822946,1,0
24.736749089206352,4,0
0.8961863603890218,4,1
0.2800034226353741,1,0
4.358567522715401,4,1
0.11120216279199023,3,0
0.03216698494250377,2,1
19.24158411684877,4,0
66.28237814848211,1,1
0.3013663756625606,4,0
1.702178628129908,4,1
5.699526048572413,1,0
92.35438891238141,3,0
1.202683889918587,3,0
9.912434625387377,3,0
31.467225190037137,1,0
2.915785939984897,3,0
10.490575277547082,4,1
416.7913527245243,2,0
25.545804258276295,3,0
0.3488720397486782,1,0
1.3419812296302165,2,1
45.723919854131296,3,0
50.93494408433553,3,0
0.8714759985254132,3,0
13.106218217423677,2,0
8.712209706068531,1,0
27.36313594131983,2,1
5.195288372616714,2,1
0.6996137861952904,4,1
0.31689586321467644,4,1
74.3025326575488,2,1
9.663805920820584,3,0
5.147709337464886,2,1
39.00266539690026,2,1
11.96974248976426,4,1
2.6504682586743207,3,0
752.7702856260861,3,0
11.2462997435135,2,1
5.850436126453282,2,1
1.4597612057234577,1,0
134.3166476676615,3,0
20.695131669559476,1,0
0.6390712310121064,4,0
3.535956263017126,4,0
0.01370002564355606,1,1
3.3790197556717168,3,0
126.60389877063785,2,0
0.1339124232223692,2,0
172.36013318402763,3,0
103.2517712399093,1,1
1.4243104278482996,2,1
34.256186131311495,2,0
0.2810171271616125,3,1
0.22029979712940584,3,0
13.835590571580711,1,0
1.5097891222098838,4,0
2.234002392410051,2,1
0.8851150857386694,3,0
0.7559317192427978,3,0
19.11233651423355,4,1
7.176129655749155,4,0
128.8862321177153,1,0
1.9273093129039072,4,1
10.865442143464385,2,0
2.46002621888144,3,1
22.80779140367174,1,1
12.125575405990153,1,0
24.080696256570484,3,0
3.0246905291839745,3,0
19.22158054297528,1,0
54.55489925831291,2,1
55.699874237681165,3,1
95.56972747073503,1,0
10.056583544122734,2,1
1.0429836888357376,4,1
70.33180106349513,2,0
13.373371515721853,1,1
0.5360424936065821,1,0
6.256934952515405,3,1
84.12564611801122,2,0
220.3779522084735,1,1
12.390751690320835,4,0
5.854314472730492,1,0
53.84742230650171,4,0
23.851586291966534,3,0
0.34408372782111846,3,1
15.30241218816766,4,0
3.695681714906889,3,0
0.18534845949788556,2,0
35.113380609285144,4,0
58.345868150707574,2,1
3.2378208497629646,2,1
3.4153891686220623,4,1
0.00992225370743675,3,0
105.00214451228575,2,1
21.58847034989048,4,0
0.8542207850148321,1,0
0.6436645660709495,2,1
44.64217169462309,3,0
0.7483525000124337,4,0
0.4998832272069177,4,1
21.482777420956253,2,0
13.18872963806825,4,1
7.806434875069387,2,1
7.940571141542493,4,1
51.9616078110397,4,1
7.572448683688924,3,0
8.677030952767579,2,1
4.026221634541191,3,1
1.6462613093734404,4,1
20.73553182072564,4,1
85.77911928608036,1,0
6.318774935707204,3,0
3.1204896105934417,1,0
0.9348021423406618,4,1
71.94602506297471,1,0
0.04056462334168671,3,0
342.01595111763186,2,1
0.5768217839019976,3,0
56.58710525102672,2,1
1.146161338198327,1,1
0.03957118938401169,4,1
2.9043916873893116,3,0
2.396284604672665,4,1
3.469142071251337,2,1
0.5144355336519923,1,0
145.17605469324883,1,0
14.253865551754787,1,0
2.611433716594299,2,1
742.0632054339784,2,1
7.293428602864434,3,0
0.07612542771292528,3,0
2.0117878532311977,4,1
4.159514507088947,4,1
36.35359323771596,1,0
15.25373862176562,4,0
1.9136734193022527,1,0
1.9693905875053628,3,1
14.281873063149732,2,1
2.61294608112004,2,1
1.2519112360613183,2,1
790.5585484177254,4,1
74.43297611161502,2,1
0.4831694475548108,3,1
1.6052497936238732,3,0
16.690280802371255,1,1
0.07821228123753017,1,0
0.11776848072140488,4,0
55.92415257551271,2,1
4.142867798545716,3,0
21.775115388141316,1,0
35.75722711501622,2,0
13.07336738712121,2,0
64.24646348705846,2,1
25.220637357077106,4,0
0.0499716644903717,1,1
10.640467021122557,4,1
22.40689969050825,3,0
39.415808490199446,4,1
0.5759511278833136,1,0
8.859355702091785,1,1
4.640397039523794,2,1
0.3026865037351113,4,1
0.7158587180001069,2,1
11.447845820930763,3,0
272.03102654058273,2,1
73.64765127345812,3,0
0.47065029365447203,1,0
1.2689412898500767,1,1
13.694230787671685,1,0
0.06341717500891432,3,0
0.9513207627546019,1,1
0.429272483882171,2,1
65.35731801879224,3,0
1.4892086534984004,4,0
1.0728664642158652,1,0
1.9335454765244624,2,1
1.5033460329682113,2,0
29.934514190665034,1,1
22.43059847520234,2,0
22.57534065532326,1,0
1.8913366113744154,1,0
0.2992635729466403,2,0
8.944564839534067,2,1
6.354577236815128,4,1
21.625173055844446,2,0
5.273086659839305,4,0
31.718578453403943,2,1
181.31544215001114,1,0
0.17682695524151373,4,1
23.942508523858972,3,1
0.1446482855739632,4,1
1.7079157907561568,4,0
42.12146108728965,3,1
172.98522665149986,1,0
3.6750296424533153,4,0
25.977835132269565,4,1
14.053351126793041,1,1
0.18543311285435932,4,1
1.145793965955819,3,0
6.988315143707375,1,0
13.276900573626191,4,1
40.07604507707395,4,0
55.94648890784251,3,0
3.161756529169736,3,1
1.047287537058735,3,1
2.6232085807790124,1,0
30.27257972291866,4,0
54.20665281507202,4,0
12.84333402036964,4,0
5.011300352434289,1,0
0.05651310712966693,1,0
3.6906257956244275,3,0
15.16936969468036,1,1
4.373841697116581,4,0
8.095003413555807,1,0
598.8549769322617,2,0
53.31502774618037,3,0
9.949672280115635,1,0
6.994500379257781,4,1
65.13707907300828,1,0
1.5438527254907506,4,1
7.622024378989783,2,0
19.210807254939702,3,0
5.297372436495999,3,0
146.5109108565901,4,1
6.8468869040362765,2,0
1.5987288928003591,3,1
0.6774422541567251,2,1
2.450281806781149,4,1
2.261774312039105,1,1
27.99259682689606,3,0
38.28251780643107,2,0
0.19093128341446938,2,0
0.16366055214717828,1,1
8.380380679477057,4,0
1.1703672352653767,3,0
1.692402759243249,2,1
3.8303144894970105,3,0
97.3319227637398,3,0
1.196659526878619,2,0
21.813639871345973,3,0
1.8774022966557238,4,0
9.875281772635269,2,0
2.6700178304154703,2,1
0.39767927155985905,4,0
2.9411625530027146,1,0
18.608925835065182,2,0
1.0104503518145906,4,1
995.4780164375388,1,0
25.18346387993233,1,1
958.1136804345675,2,0
30.655464358639183,3,1
0.23713481402655437,4,0
16.61505029067481,1,0
41.18970144556816,4,0
5.7173106641500455,3,0
1.602997669079661,2,1
9.180383905872905,3,1
0.08758753655743744,2,0
0.08645703173984236,1,0
67.35754726078619,1,1
1.798239827970285,3,0
8.52932953149432,2,0
62.88642356721817,4,1
24.909845881856523,4,0
5.041431479532473,3,0
10.339787091726496,3,0
0.2853963540128534,4,1
3.7474991156625626,4,1
12.045080513229989,1,0
3.423494860971628,2,0
43.200389234057674,2,1
3.3351403801252317,1,0
0.9776812437243635,3,1
2.4028219278277176,1,0
2.2051855681017316,2,1
0.9696475274019344,1,1
4.705657429387282,3,1
5.927566205728156,3,1
0.09327309174631457,4,0
0.42357960891740004,3,0
15.945972596378748,1,1
55.68131021480569,4,1
592.0083088555518,3,1
12.289398999232912,3,0
62.05905858006144,4,0
3.137801118691417,4,1
0.13534125120306284,4,1
6.903041344362134,4,1
14.328324681900455,4,1
11.063502313447989,2,1
249.26834395017883,1,0
3.253217176545652,2,0
314.5832466926041,3,1
5.1562679972585235,1,1
86.75146310005191,2,0
11.523697134822221,2,0
2.116595000001717,3,0
3.2287402087630794,1,1
