Time,Type,Status
5.064548239355491,2,1
7.88754007649457,1,1
8.614825998642903,2,0
9.387021971206353,4,1
10.726961117921629,2,0
8.507563054647104,4,0
14.221147312881246,4,0
10.803619062781234,2,1
14.545219040089666,3,0
10.830591169996033,1,1
18.042619335733004,3,0
1.4566900878027234,2,0
1.4492218461665494,4,1
11.249089723746636,1,1
9.788554799945791,1,0
15.603511737009683,1,0
10.445301943879898,4,0
6.9761421535464105,1,1
11.663379265857364,1,1
12.229389970064162,2,1
8.55507412779271,2,1
6.532416597943649,4,1
1.4155656772479532,2,1
14.45820265986894,3,0
16.3156829043831,2,0
10.38401680822448,3,0
14.139244217425643,1,0
16.30806281430158,2,1
9.347528065652114,4,0
11.586827555710919,3,0
16.197396288325212,3,1
11.811702131080375,3,0
11.706222467871358,3,0
3.118972418702369,4,1
10.612733478834317,3,0
12.39140036167244,3,1
12.942608530806703,3,0
15.082783577499344,1,0
15.548732051623587,4,1
17.32824712355494,2,0
17.48909766632726,4,0
10.815904117538507,1,1
13.482261027488299,1,1
6.12753291744721,2,0
7.956418509195825,3,1
2.4306163954175584,2,0
5.616284027572839,1,1
6.856286608451611,4,0
12.272651811216969,2,0
16.189124080965435,4,0
15.375236303121584,2,1
3.3986603817245307,4,0
14.002098033151176,4,0
2.2247686233904624,3,1
14.144407337725958,1,1
11.689189436372455,1,0
7.994642671494764,4,0
15.076653785301307,1,1
14.71598612505972,4,0
19.192502249487546,1,1
8.362221874025842,3,0
11.47313173192811,4,0
8.690954934697388,3,1
15.524010112741843,1,1
8.668740656597235,2,1
15.325753800914484,1,0
12.463771037092426,4,0
9.208278287834577,1,0
4.7120353343186485,4,0
13.31964210025402,2,0
12.3334926226999,3,0
17.71473930552168,3,1
18.61440299804118,4,0
4.045623780453691,2,0
13.067730090578747,1,1
11.612748488348757,3,0
15.268209250086375,2,1
14.549036430294198,2,1
8.32882343855949,2,0
11.89370031280789,4,0
17.84577334275531,3,1
9.503594765882402,2,1
16.648708789936276,1,0
9.682924512007254,1,1
14.097264222411708,1,1
17.783390897682956,4,1
15.719846635309574,3,0
13.799750953172554,1,1
13.105184829143296,1,1
13.218592828918709,2,1
16.34978312260368,2,1
14.955439928181884,1,1
5.449799076649664,3,0
8.667124871219304,3,0
18.57030726143773,3,0
6.39047035147077,1,1
19.73782598405903,2,0
17.33588213134313,1,1
9.845962436246758,4,0
11.087675125674467,1,1
9.537052979929491,2,1
8.486829155210815,4,1
16.493105241071504,1,0
16.459217995267245,3,0
7.878907788814328,2,1
16.307090418041174,3,0
15.285218445650557,3,0
8.321676114127023,3,0
5.169639843819523,2,0
15.272669884617574,1,1
8.54750387699208,1,1
10.772935895813404,4,0
15.107037150297051,2,0
16.825990380765056,3,1
17.003804535842153,3,1
11.294662992686842,2,1
15.20531455196744,1,1
11.18661137433269,1,1
13.700450316002534,2,1
15.485792637571173,3,0
14.79698390617627,1,1
1.5474887563429778,4,0
4.159913804716375,2,0
11.445213802961966,1,1
12.532412459696515,3,1
17.220342993186648,1,0
11.069782933989247,3,0
14.143715630485499,3,0
12.288620409343794,2,0
14.260016044396393,2,1
10.116163104335769,4,0
6.923025709843661,2,0
14.239211774930299,1,0
16.67019763436938,3,0
12.759316395937745,1,1
10.566005038453339,3,0
11.307505836784344,4,1
1.4046006194892897,4,0
15.373998062512257,1,0
11.011139431022373,4,1
1.1178301604563676,2,0
11.584403526542504,2,1
6.3585564026728125,4,1
12.005310535436994,2,1
9.280064094160068,1,1
10.635964942613366,3,0
6.459305703626498,1,1
15.322417455327138,2,1
11.561300831359004,4,0
7.216824383378296,1,1
13.89472009436619,1,1
7.595802158696299,2,0
10.451134549434416,3,1
3.0099056991372857,3,1
10.035986152410917,1,0
14.200907051754195,1,1
11.625984435800186,3,0
13.854689270200764,4,0
16.233428067481007,2,1
7.108562660811344,3,1
11.621562026905107,1,1
7.305299432120452,2,1
12.153531388466108,1,0
8.181402778745186,1,1
13.93363204970692,4,1
7.164480521717814,4,0
12.476018398492473,1,1
15.337981009056977,2,0
14.79287679140734,3,0
17.627764652111487,2,0
10.367972798458565,2,1
8.816175382705069,1,1
17.103923296075106,4,0
13.527960274310288,1,1
14.791248094690479,3,0
8.941493614791664,4,0
9.141470682456262,3,0
12.307918468088058,4,0
14.811219792909547,4,0
10.05910091605848,4,0
13.764211261691448,1,1
5.380857416301628,4,0
15.567910377616304,4,0
8.990548550984746,2,1
9.637294346063955,3,1
14.34512587425373,3,1
12.837689112942208,2,1
8.282188336850297,4,0
2.701965623232686,3,1
14.445511341213694,4,0
10.144989279796448,1,1
17.696780894728192,4,1
16.38834282887304,1,0
9.189872474324387,3,0
10.812399818403046,2,1
16.674626136741583,2,1
9.58895314666001,1,1
15.531776613489617,1,1
16.874779068482294,3,1
15.585308093744036,4,0
2.40743906042689,4,0
12.58464198611843,1,1
8.231817631847827,3,0
11.865556114820603,2,0
4.4670846021127435,3,0
13.566111290738974,1,1
13.379359698163652,2,1
10.758923910591113,1,0
13.853817719027617,2,0
9.737558813924313,3,1
15.773266062963247,2,1
11.213785293483278,1,1
15.798103386302593,1,1
12.598059572133456,4,0
18.092730278342128,3,0
10.801225980291651,1,0
18.138106521877408,2,1
15.962414312259247,3,1
16.350681317022296,1,1
12.850371170106284,4,0
14.818703295771035,4,1
3.3269412981491238,4,0
12.233271078486553,3,0
16.940660425562218,4,0
15.509308445387722,3,0
3.9818236725647926,2,1
12.857776964077754,2,0
6.675347066070781,1,1
15.858041914154594,1,1
9.210679838621978,1,0
10.994872810764852,4,0
13.972712187575468,2,1
13.933582007332395,2,0
9.082100492601827,4,0
9.346493652018586,4,0
14.248424292032146,2,1
11.062103177521227,3,1
8.578419769949157,1,1
12.559008159986679,1,1
18.64519808765996,2,0
17.25622766645645,1,1
4.601310389201413,2,1
6.812187549910978,1,1
2.2703182580721153,2,1
14.080239481670741,2,1
13.75616799662315,2,1
6.142815088409352,1,0
15.136815744297726,3,0
3.0150472621899653,1,0
16.383521392283033,2,0
2.9392342773414915,4,0
12.131521058848033,4,0
13.514187830969332,3,0
9.493839852151698,1,1
12.453241155506905,1,1
13.860484900127897,2,1
5.550367918401796,4,0
3.471210432454435,4,0
11.86621283288781,1,1
9.776524603573131,4,0
14.935007905962513,2,0
15.42085746731608,3,0
0.9931957413826243,2,0
4.121956546171141,2,1
14.233714267239003,1,1
9.54427219848733,2,1
11.412280671879039,3,1
12.023467025702171,2,1
8.349073771451863,4,0
11.769262011435163,3,1
2.0733616869933393,4,0
8.5933293457798,4,0
18.99344631433389,4,0
6.785353055717172,3,0
11.444082359113949,1,1
9.950159063514329,1,1
16.326887620215146,4,0
15.777293226394425,2,0
8.88115262569209,4,0
13.312415215644924,1,0
15.9165265816299,4,0
3.0312398071361493,1,0
3.3578685893393576,3,0
9.193100587087313,1,0
16.678726422322473,3,1
6.286233521376757,2,1
6.865945246737408,4,1
13.907909147174374,4,1
13.979884693424962,3,0
10.771420322604232,3,0
8.758235895982743,3,0
15.557633511281447,2,0
10.00176885365608,1,1
9.306349265000925,4,0
13.007529690547276,1,1
5.2185259677028295,2,0
13.169239661811776,3,0
13.0092650938159,3,1
14.258697305354515,3,0
16.361025512044794,1,1
10.424663869392429,4,0
11.196594337489923,2,0
16.136525821159378,3,0
16.93546471914332,3,0
19.226304255187415,4,0
12.981395861781202,4,0
12.050270681861052,4,1
14.305004686255774,3,1
11.925752779376305,3,1
11.689156677042698,3,1
15.812755193926176,3,0
11.651805234756015,2,0
8.452768991810137,2,0
14.124858198249537,3,1
18.134839148224177,3,1
13.010504127648595,4,1
13.461249325039214,4,0
16.116209560902334,2,1
10.39548174825639,1,1
10.181653827347557,2,1
15.972798062873382,4,0
9.419669934307876,4,1
8.846480448632674,2,0
13.545031432333056,2,1
14.239055605570375,1,1
20.739600150928904,2,0
4.7973704487127735,3,0
12.372428652919528,2,0
12.545010388565238,4,0
14.438652970725393,2,0
7.554292712054141,3,0
17.78102996725443,3,0
11.541535902346897,3,0
11.060598592851484,4,0
14.757229849786535,1,1
5.229771957695792,2,0
14.649874972221358,3,1
2.9863436355124606,1,1
10.94944127793758,2,1
4.492496222871175,3,0
10.26466899645297,4,0
13.504713166106733,2,1
8.729623023963828,2,1
2.9517569933438836,3,0
11.107530420673863,3,1
14.468009967974458,3,1
10.435650639488516,3,0
16.62069531898016,2,1
4.7071537661481635,3,1
13.544801347316419,2,0
11.242291444573922,3,1
7.28888603092883,2,0
2.32243257648287,4,0
2.8883186211624916,4,1
11.582636412983668,1,0
17.979001004283635,1,0
13.4828841464218,1,0
9.129941950291416,3,0
10.987739874275448,2,1
4.344730672809516,3,0
10.13211942400406,3,0
12.07666709071487,1,1
15.843308325885365,2,1
7.710876356330087,1,1
14.160893407871157,4,0
12.665788619139862,1,0
5.324080999993761,2,0
14.595087431254306,2,1
11.192417396851306,2,0
5.59818142153106,1,1
16.332069809308017,3,0
16.665594526982204,4,0
13.104021532413467,3,0
5.957994869434824,4,1
16.939730610424245,3,0
9.812660000272261,3,0
5.56156695305878,3,0
15.969914440523159,4,0
11.81701573870521,4,0
4.411611949761715,3,1
4.556535248926088,2,1
7.836015452496932,2,0
12.70645019070775,3,1
15.766400723417679,1,1
11.820902221937372,2,1
10.667687265099298,3,0
11.80162969101359,1,1
13.169666953235179,2,0
10.121148939315773,4,0
6.8959030905047864,4,0
12.337284460550666,1,1
10.379223860657047,1,0
2.6594330591696553,4,0
9.540927427713338,3,0
13.634354438217812,3,0
4.816345822212089,2,1
16.51232542015259,2,0
8.012370268190164,2,1
11.520764439848513,1,1
8.599478962542479,4,0
13.058057718039175,4,1
10.842302023121453,1,1
21.69803754627541,1,1
9.03886680201602,2,1
9.581749973974949,4,0
12.183225304894624,3,0
12.789037454042505,4,0
11.085573343028535,1,0
10.182664217550975,4,0
15.943778578223473,1,1
12.836886552848963,2,0
14.848581710454804,1,1
10.599899243385819,4,0
8.214888477859041,2,1
8.609601057689243,3,0
4.912936372317833,1,1
13.42797232172584,2,0
15.288386782664313,1,0
14.090496653309604,2,0
15.48127211136417,4,0
17.987329842457047,3,1
13.023508221526294,3,0
6.383559126983002,4,1
12.196377929905102,2,1
9.247169304299073,3,1
7.691298066917236,2,0
9.473566546762143,2,1
11.38026785286216,3,0
11.12472114831326,3,1
10.183176461870723,2,0
11.113936267797593,4,0
1.4177016944828227,3,1
16.071184909696687,2,1
10.030758086034826,4,1
15.72995163452367,4,0
14.902020178507701,4,1
2.0177994679805322,4,1
17.237298958929642,1,1
4.8148488102853,1,0
13.706089578587951,4,0
14.063153149439621,4,1
11.804177057536403,4,1
11.615889225320743,4,0
13.47548197464501,2,0
16.034959537872695,2,0
12.302544586435346,3,0
6.139450638285411,1,1
12.593791344800204,3,0
8.871210378929609,3,0
2.47625601871705,4,0
14.776586040894374,1,1
11.37046756104276,3,0
18.99586421131839,4,0
3.919532215884897,3,0
12.667706076072694,1,1
12.512691968914122,2,1
10.018868873749037,4,0
13.859979495452752,1,0
13.289438603066547,4,0
12.677444271571781,1,1
12.820168685707678,3,1
3.865196748503761,3,1
12.912732443898074,2,1
5.6977686999731505,1,1
8.79338306879347,4,0
10.697258219162034,4,0
6.933234316290123,3,0
11.5358735956928,2,0
15.378551042244675,4,0
2.7629089119981245,1,1
16.40643141611493,1,1
2.912171051583412,2,1
12.512617522626833,2,1
16.067338165873615,3,0
17.8496762643106,2,1
12.941098449462444,1,1
16.445815846336213,3,0
11.386110597953731,2,1
8.327033965194195,2,0
14.656643747889369,3,0
3.594273200948796,3,1
14.893721199613694,3,0
5.726818876818944,1,0
16.23350138748629,1,1
18.446784612651474,4,0
8.6934081993442,3,1
11.713277767512867,4,0
3.2557031646730397,1,1
11.573092815041939,4,0
9.649321054945919,1,1
16.291726123775856,2,1
17.48091738540088,2,1
6.527513065175847,2,0
15.935527669964754,4,0
16.121413413974995,4,0
11.315243818069861,2,0
0.6241304798240677,3,1
9.861742173935198,1,0
15.128627533425691,1,0
9.20258698061261,2,1
9.514555420367996,3,0
13.290640121758846,1,0
14.844484269228145,2,0
14.969701159505659,3,0
9.178755270142577,2,1
11.925079081927944,2,0
11.390302628790451,4,0
6.536546476604975,4,1
10.904055366430354,3,0
6.961843430753364,2,1
17.40613325173354,3,0
4.397517507146412,4,0
7.160602461054608,1,1
11.8125163398481,2,1
15.663247088049898,1,1
1.102470170742467,3,0
3.1193807369292768,3,1
9.436960299310444,1,0
6.065618421238616,4,0
13.086326981004309,4,1
12.85898605570222,1,0
15.025233001669536,4,0
5.86381006648999,2,1
10.188098868123847,2,0
7.070720533508907,2,1
6.950959204201834,4,1
10.437887941323865,2,1
17.142656309106783,2,1
18.695166181592523,1,1
11.979391804903152,1,1
10.34359357793189,2,1
15.445217975252591,3,1
17.254859712250834,2,0
14.03961480223732,1,1
13.759155572896956,2,1
8.280273184386367,1,0
14.379298896971871,2,0
15.282804438787192,4,1
11.066277790497443,3,1
11.596349614266659,1,1
4.239367072742314,2,1
11.158535633177067,4,0
13.351625536034973,2,0
16.497399915199605,4,1
11.560626700964654,2,1
15.777314800928302,2,1
15.668109557365963,3,0
4.378675458190377,3,0
11.659059969634471,4,0
13.660074168146812,2,0
6.3588606676424035,3,0
6.448442611823248,1,0
11.107994286999286,2,1
16.71391202275105,1,0
5.937186545590891,2,1
8.740079920761744,2,0
11.30560927362326,4,1
15.683133504842486,1,1
0.6686983477823564,4,0
8.59719367903462,1,1
9.4577499096592,3,0
13.917747734530707,1,1
11.054866158600353,1,1
13.381433454309443,4,1
13.123276941950502,3,0
18.27642033377808,1,1
16.95095266575022,3,1
9.119955978794767,1,1
9.150549717805035,4,1
12.787202265181344,3,0
11.522191973807804,1,1
8.61079956160962,1,0
13.617990337484601,2,0
5.0473502820430225,4,0
11.728482543644693,1,1
5.6580364492384625,2,0
8.955035312932097,1,1
8.67990368813528,3,0
0.010752436583564302,1,1
11.501049761967685,3,0
8.516948865704375,2,1
18.100984608710117,4,0
1.3630771013267537,3,0
6.052366954281329,1,0
10.95131306167071,2,1
15.289073476987497,3,0
11.770934363941118,2,1
14.326578832586504,3,0
11.867393875539987,3,0
6.326124085411097,2,1
13.654003555587316,2,1
6.693345807898252,1,1
10.713349873777352,2,1
11.717227859047497,1,0
13.664050712278557,3,0
7.673611672793318,4,0
7.397949090571627,2,0
10.480914458494803,2,0
8.851934672048477,2,1
11.043552987897606,4,0
10.334449000728064,2,0
13.249725452818161,1,1
6.029523421454149,3,1
7.698531871033479,2,1
8.77121979137354,3,1
21.06067069358409,3,0
16.762377520790096,2,1
17.811504566753502,4,1
14.88712278482798,2,0
16.8273313932671,3,1
14.151642513866546,2,0
14.085554986709765,2,1
12.804625564448559,1,0
14.797957998000886,2,1
0.833401613363365,1,1
12.507516241961396,1,1
10.200420663237361,4,1
10.978688003662922,4,0
7.329073249304203,3,0
11.784301540661174,4,0
9.935555891653571,3,1
10.199597664375213,1,1
17.398104058641785,2,1
1.1279771053245236,1,1
6.822734663372308,4,0
3.8184182327954392,1,0
6.82197623912639,3,1
14.667454855880667,2,0
12.038085301566413,3,1
15.723224680451757,1,0
14.540344279880214,3,0
14.732078542700757,2,0
9.901949188053644,3,0
9.574871070732799,3,0
7.709166398544131,1,1
15.513554804990875,1,0
9.884898265857986,1,0
15.389025950972911,4,0
4.4012785698469505,2,1
6.209717452915572,2,1
6.895712557046483,2,0
9.456761995292414,2,0
14.253225489532912,4,0
14.91707063064367,1,1
16.291415277776007,2,0
0.30684681169493916,4,1
14.776321432322847,4,1
12.644116381882299,2,0
9.836448101800352,1,1
15.509704099018503,3,1
0.09149207548479536,1,0
17.98793216106832,1,1
9.362198530102816,4,0
7.481565063950471,1,0
8.840126886443878,1,1
6.740860128090578,3,0
14.407648314984424,1,1
5.5143636215566225,4,1
7.82121041980056,4,1
8.155033741080537,2,1
9.7518747042059,4,0
11.150707341003084,1,1
8.151461231779036,3,0
12.079053872774415,3,0
9.8787521973119,2,0
1.7459729051274508,3,0
12.770721460302134,1,0
6.091496065614969,1,0
7.817113188669225,2,0
8.391855176932618,3,0
11.939996822643236,2,0
16.041024193450724,4,1
12.084683564357778,1,0
13.189466704977733,4,0
17.81418842273186,1,1
17.922951974308585,3,1
7.1753254899406995,3,1
8.144116812492786,4,0
13.03601899173521,2,0
9.13292917957303,4,0
12.294063115880917,2,1
14.137431203074565,1,0
15.442921401910132,3,0
2.941820477623446,4,0
12.605085514199548,4,0
8.011757206847548,1,1
10.854586484740418,1,1
3.878038904811879,4,0
13.822694157372933,4,1
12.166040727599071,4,1
13.248520759194767,2,1
11.609019801205042,2,0
15.648446306346163,3,1
10.517588354181392,4,1
6.936527768309404,2,0
10.47660824899511,4,1
6.990599430515833,4,0
17.05499582891197,4,0
11.750418229535066,2,0
7.7738820600256755,3,0
13.159015944759178,4,0
8.358505236855859,2,1
14.040035466951496,2,1
13.881705270937962,3,1
12.544149309474042,1,1
7.713652169852576,1,1
13.38852846030925,1,0
8.90600083964811,2,1
14.773266951335529,3,1
4.487665016166047,4,0
11.613214926233972,4,1
9.073192065594698,4,0
13.676188194502005,3,0
4.057261449673011,2,1
16.483197447807473,3,0
7.829003220106318,2,1
8.370201274795573,3,0
7.848028000837463,2,1
9.476039463116207,3,0
8.485618731585687,4,0
9.617421153320505,1,1
6.827364563574669,4,1
16.44036172647284,1,0
14.016051194269396,4,1
15.147766743216849,3,0
15.141203871724409,2,1
11.67536323177462,2,0
9.594586744783562,3,0
8.815845243899577,4,1
12.215185768083332,2,1
11.40540117359135,4,0
2.23433860046699,4,0
15.05436681962077,2,1
13.200573725428058,1,1
14.817535149357226,3,1
4.426724232568622,2,1
12.320637451529374,2,1
1.4391679734096903,2,0
12.232773834184561,3,1
15.449740149414412,1,0
12.550175094061068,3,0
9.163820349644451,2,0
11.204908889333545,3,1
11.893225937375105,2,1
2.8687161188998123,1,1
11.226835241106057,4,0
12.80689108888151,1,1
12.756800850631427,4,0
13.494654438983138,2,1
11.022106648996772,4,0
11.481229348096647,1,1
7.485338648560572,4,1
10.264671371364944,2,1
6.830131444353704,4,0
18.813931563803937,2,0
18.27749720370645,4,0
15.43465509411827,3,0
14.867035685667457,3,0
3.8445652404849433,1,1
15.353817420236721,3,0
8.639202139436449,3,1
9.595110420896315,3,0
14.671353550009012,3,0
8.391161276308134,2,1
13.419648648411545,2,0
10.736711832762602,2,1
11.278902016030306,1,1
2.5530327673349213,3,1
11.225110892564738,2,0
10.98603005600376,1,1
10.668260483137976,1,0
10.501527309861897,1,1
6.546889924128151,4,0
13.179857394873274,3,0
10.817827142344395,3,0
11.3854807031389,4,0
9.874996511833709,3,1
8.024989810924376,4,0
13.01550506177595,1,0
9.28793499585107,3,0
15.107819854425843,4,0
14.501591541004531,4,1
5.385206813307821,3,0
18.494557683573024,1,1
7.860957373026154,4,1
15.52571957012993,1,1
12.035390166566442,3,0
8.931472035138265,2,1
7.970411898666017,2,0
12.828695597688833,3,0
6.773927674634301,1,1
11.832957433069266,2,0
14.063162379365739,2,1
4.197933186215229,2,1
7.444930711524198,2,0
8.19614676700368,4,1
8.580883535751536,1,0
10.89284043656609,2,0
6.245074714064586,4,1
17.457332269988513,3,0
9.629714250183063,2,0
8.08891252738168,2,0
4.33065335091876,3,0
17.672402676634327,2,0
11.562822794396759,2,0
13.006445268309971,1,0
8.589184761336329,1,1
13.552451644391628,2,0
11.735548949963908,3,0
11.246132136457671,4,1
12.926611290779713,1,0
4.090034908004191,4,0
7.753700488012931,4,1
10.352696730904459,1,1
17.63183166147798,3,1
12.42587375839068,1,1
11.970606215163617,3,0
10.93407740553787,1,0
15.786853261444556,2,0
10.384997973285254,4,0
1.3291594824693667,4,0
7.0843498881269,2,1
5.038705609989528,1,1
4.938389370351641,2,1
10.142401535099618,1,0
9.493633897763768,3,1
5.60956484250528,3,0
15.823602121748962,4,0
16.504626100988705,3,0
16.01421174757688,4,0
16.643231848306385,2,1
8.327805964582744,2,1
14.408039943660372,2,0
14.906327003486206,4,1
16.352833112158965,1,1
13.182476556093553,3,1
10.278288858552301,3,1
14.01297533798182,3,0
6.589019500943902,1,0
3.7643945786969293,1,1
9.49207984967693,2,0
9.044896053592465,3,1
14.268802917788435,3,0
15.843806508525141,4,1
8.81137581836984,2,1
5.226428898176158,3,0
5.1582744570715615,4,0
15.199147897629555,3,1
14.088222350020656,4,0
6.290651162396355,3,0
10.638346476324662,4,0
15.937108677560092,2,0
8.763255017767452,1,1
5.812408252781845,3,0
14.498659456073286,3,1
14.376234419357303,1,1
15.712665562745935,3,0
9.144397138849738,4,0
13.052520460189008,3,0
10.002308803172285,3,0
14.402955926879876,2,1
16.428384914711305,1,1
13.446803032064611,4,0
19.05039572358,4,0
13.933491655561035,1,1
12.67577444830177,3,0
14.186476869342211,4,0
11.884699716665006,3,1
11.638444165066787,2,0
13.663355607393044,4,0
11.15381754320529,4,0
14.929461761355165,3,0
8.863581080545563,2,1
1.336792528810864,1,1
16.24657318593757,3,0
10.14943274584074,4,0
7.688047227752968,3,0
11.767385353856818,1,1
12.966435893972845,4,1
14.129680807339726,2,1
8.04527831533786,4,0
12.148012692434987,1,1
9.14557857181789,4,0
7.927847277300044,1,1
7.7861785358079,2,0
11.569340009094654,3,0
15.927158817655814,4,0
6.497705102092755,1,1
18.196063748848523,1,1
9.016824541285605,1,1
11.740186235201323,4,0
9.285447317502708,2,0
17.075709923244325,1,1
15.352396249792443,4,1
11.153956456582607,1,1
12.885249327644347,1,1
14.896532467880567,3,0
11.990519052522489,2,0
6.058368256729819,4,0
9.980858320006574,1,1
4.29075720113447,1,1
5.098620802208679,1,1
11.113057011363711,3,0
15.274019943232648,3,1
1.3704478229748662,3,0
18.613160446159185,2,0
12.787602526355682,2,1
11.148261912592558,3,0
6.220496759188039,2,0
17.389106130024818,1,1
14.127339540374063,3,1
11.648216319583627,3,0
10.464638397734296,4,0
14.164939947776,1,1
10.332416407191367,4,1
15.938470196647465,1,1
10.61351505812015,1,1
7.12187645863312,1,0
9.750358457451359,1,1
17.414253001546747,2,0
17.899306772711856,4,1
9.991939821155274,2,0
10.187449760361082,4,1
8.642971411221115,2,1
12.62148199661935,3,1
8.606434704846746,1,1
6.034725892014036,4,1
4.675674634588278,3,0
12.833127765838931,2,0
7.923522604285569,1,0
7.9835193901746235,3,0
12.715739404029314,2,0
10.55867229972356,3,1
10.485791777051807,4,1
5.988554970820123,2,0
13.065916129654408,3,0
18.12969471701866,4,0
8.775774150865024,4,1
15.89718450245802,3,0
10.603087584451277,2,0
8.84045056863567,4,1
14.076598725261878,3,0
0.05822661864707569,2,1
13.360009046320474,3,0
7.126784987278889,1,1
11.563148548289801,2,0
6.133439258944601,3,0
16.807568801376735,3,0
8.611890054214664,2,0
10.41570491174889,2,0
13.459563295885662,3,0
15.914957008926873,3,1
6.434372503824215,4,0
9.759705109448868,1,0
14.927079703350962,1,1
12.184253868533437,3,0
4.986522186573329,3,0
11.601710928683936,1,1
7.987134424720321,2,0
12.92842541471644,2,0
11.639580383652762,1,0
10.81114494145134,1,1
12.455866346687724,1,1
12.120394500678332,1,1
12.6451831661415,2,0
11.323108902623598,1,1
11.03340756523442,3,1
18.719377097360784,3,1
10.404754658598655,4,0
12.794107058113333,2,0
14.833939124206994,3,0
11.490731354881913,3,0
0.5667146639420928,2,1
7.6982649463056205,3,1
11.884333760612277,1,1
18.5334082920387,2,1
11.327846167000812,1,0
11.728621401129422,2,0
9.511029883137223,4,0
13.34770531782581,2,0
6.113705862300552,2,1
12.118473819339439,1,1
8.337277141870237,4,0
12.835881258645355,3,1
2.1494808439828033,2,0
12.245892643547515,2,0
16.196699400066397,2,0
9.637046935341399,4,1
12.649818209027803,3,1
12.944002103184559,3,1
14.525298692216126,3,0
16.012928972585584,4,0
12.54167166843428,4,1
5.923466231433922,3,1
10.38297378640785,3,0
6.600454295457197,4,0
16.28887316444586,2,0
14.875839223620996,2,0
9.563713050987122,4,0
13.802694861215544,3,0
12.2478842726001,1,1
13.051405660731831,1,1
7.403799231266778,4,0
13.129536112707171,3,1
15.185551401549422,4,0
4.318212573602725,3,1
12.919308947534565,4,0
12.813827095962681,1,1
5.246271974335676,2,0
7.862924907958761,4,0
14.532406669916767,3,1
14.0933896299168,1,0
14.086296755262069,3,0
13.74782614536979,2,0
6.07892406119832,2,0
16.238829732558624,3,0
1.607373158518405,3,0
13.960805709072336,1,1
14.739587148028996,1,1
17.07139893456527,4,0
16.003889252303583,3,0
14.082516996904301,2,0
17.845409748396985,2,1
11.26129843493343,2,1
16.61809500042065,2,0
11.487395996035803,3,0
11.390632582832298,3,1
14.001672619144848,4,0
9.51121762221673,1,1
13.553123004668324,3,0
14.674393064585534,1,1
8.173019917026817,1,1
14.172827349036867,3,1
8.87538295605974,4,0
9.34019672963103,3,0
12.977907291310826,1,0
10.108920829572456,1,0
16.888108563350315,4,1
7.363208286125387,4,0
12.583037814155348,3,1
14.88563520595907,3,1
10.987730535293165,3,1
15.884959112175512,2,1
13.02822162840266,3,0
6.321463043137572,1,0
14.63672653948489,1,0
10.705271860096136,3,0
3.470591815594758,2,1
0.12646934304008745,3,0
15.228759602244203,3,1
8.890998291669463,1,1
12.460092399860994,2,1
10.626218254927105,3,1
14.103304355366086,1,0
15.509961110864879,2,0
16.924748041185982,2,1
7.556854118136955,1,1
12.20298521366453,4,0
12.476724912475538,4,0
6.958498592284617,2,0
2.8021849268884216,3,0
12.057431731554853,4,0
17.157752281052222,2,0
7.23726185068815,1,1
10.978714978237807,3,1
12.267644400607647,2,0
11.679858371780647,2,1
12.857539595315217,4,1
9.710621860235113,2,0
12.348547323018247,1,0
13.479273859324547,3,0
10.573750308128878,4,1
18.330085527575896,4,0
3.034168396819663,4,0
10.874392570692738,4,0
14.763845775638156,3,1
11.261497623047932,4,0
15.203800520443806,1,1
4.482641107054105,2,0
11.545077712332457,2,0
7.534860242644459,4,0
11.588820732164578,2,1
14.402022610664055,2,0
17.313923009002497,1,0
3.0459209537875003,2,0
13.762245966192678,1,1
9.201830004388292,2,0
8.712225505394557,4,1
13.367829688699317,3,0
6.346121002898843,3,0
14.667322790175625,4,0
10.226966087985339,3,1
18.26609243465564,1,1
14.307531063433238,2,1
6.7416339629575095,2,0
0.80181397360011,4,1
11.920969039670554,1,0
14.555678790594673,3,0
14.135529874084659,3,0
10.738930692117348,2,1
6.9333467635825,1,1
10.112713542057278,3,0
14.749585519453372,3,1
12.212218949192245,2,0
18.811569690302427,4,1
16.427196672388238,4,0
18.516185473108678,2,0
6.478246352686148,2,0
15.213522456185821,4,0
10.406679481304973,1,1
9.100505743767162,2,0
13.559764164059912,1,1
13.122892146846002,4,1
9.794865411823789,4,0
7.56491026246261,1,1
6.12362949870028,4,1
10.745729777567504,4,0
11.868912914188394,4,1
8.405898996664261,2,1
16.27106339675321,4,1
15.937563851546027,1,1
14.208071656093072,1,1
11.79492407013928,2,0
7.359370961911551,2,1
4.872317300838673,1,1
17.313839488055716,4,1
14.469314916752266,3,1
14.947048691691238,1,0
6.058645507383982,1,1
19.23769067392896,4,0
17.31083717745187,3,0
18.108457653369246,4,0
12.86348852787623,2,1
17.256249616173637,4,0
8.464479536433778,2,1
4.722240532675038,3,1
4.0274028081099695,3,0
3.820268144629246,4,0
5.252524922037443,4,0
5.927514752106177,2,1
16.691318874653355,2,0
10.293926916222716,4,0
15.534163675504573,4,1
4.683105613800985,1,1
11.13738461249439,4,0
3.7672513397550094,3,0
15.734715656350817,3,1
14.647750597518284,1,1
10.322819044234976,3,1
11.800067694024312,2,0
8.963853122858351,2,1
14.2128207714952,3,0
18.447574485172886,2,1
14.338952274318844,1,0
17.84371222859731,4,0
7.753372881224986,1,1
4.470384446468328,2,0
8.179082590020421,4,0
5.166726913752114,2,0
2.0531245390407626,2,1
