Time,Type,Status
95.10395825429349,1,0
100.50404226713474,4,0
33.52487231374502,4,1
92.17552875312404,2,1
117.32054979947166,3,1
17.96368710611356,4,0
85.71160243618544,1,1
102.59828975113197,4,1
144.5663946699397,4,1
121.24663085347063,1,1
148.01427432771914,1,0
141.7269559538926,2,0
71.15894701909868,3,1
84.41829806328164,3,0
72.2802540503483,4,0
25.25756961182913,4,0
58.578593738407825,2,0
135.7647531924725,1,0
238.65803294996,4,0
38.43471971574479,1,1
47.755624083484335,2,0
137.75702994347455,1,0
70.24915091220885,1,0
46.96287192472811,3,1
96.734038073024,1,0
75.46054147488277,4,0
150.8437593135926,1,1
109.28368779646398,1,0
125.95545730369517,4,0
87.90506560462383,3,1
13.814746096779707,4,0
25.16541167457067,2,0
104.10991436802061,4,0
28.50790125857484,3,0
61.85740821835674,3,1
160.84086946019573,4,0
210.16012426014748,4,0
64.36433135837882,1,0
25.258777777869746,1,0
112.155263366442,3,1
150.27990372352548,1,0
71.57124503532903,4,1
100.50080885021171,1,1
90.055904838804,4,0
85.05481714270643,1,0
87.52962796840407,1,0
63.571424854633975,3,1
37.24251201978503,3,1
114.11736067101145,4,0
89.18834741773442,4,0
70.73998649726396,4,0
86.54481378466004,4,0
168.6017775723882,1,1
90.16979192847158,4,0
129.6803208102082,2,0
79.36562073356718,2,0
94.06133745317537,1,0
149.23349227008157,4,0
128.26946581921771,3,1
73.0164611502843,4,0
61.30060149169451,2,0
211.6284675123993,3,0
122.89958139004067,1,0
99.47208518146297,3,0
233.6971668004732,4,0
200.77473038718878,3,1
2.4470373297149846,2,1
128.87788903857913,3,1
23.48152373367767,3,1
76.27766218519452,4,0
102.8656528351383,3,1
68.48231366338835,4,0
70.30151070697019,3,1
153.25404721800646,4,0
118.29475079284471,4,1
126.77425362326247,1,0
149.7163745108087,4,0
102.22069317134192,3,1
100.89837935970074,4,0
151.49209877906603,4,0
20.211032073272133,1,0
101.65933376813894,3,1
24.08356587225419,3,0
35.01125729562023,4,1
64.78827566966841,3,1
103.43891001691061,2,1
86.15886248430681,4,0
88.22632483457178,4,0
65.46690860377512,3,1
77.620143709674,3,0
113.94939489093005,3,1
84.38040253367959,2,0
100.69441045413751,2,0
193.1393359213347,3,0
109.52790929048824,1,0
141.93040928425285,4,1
63.544422039684676,4,0
66.59286328019132,2,0
115.25145667915966,1,1
105.9779319067877,2,1
26.66827198173159,2,1
124.749476950402,3,1
99.02338745815784,1,0
171.86777305992925,4,0
160.3580182481059,2,1
167.29674912252196,4,1
126.01408597050015,1,0
119.07760508619928,4,0
207.29958014689117,2,1
25.356117831143415,3,0
33.03103011397646,3,0
129.09111096368449,2,0
105.57767626808044,4,0
106.61460948789032,1,0
44.19912294283464,2,1
21.009039149765375,4,1
60.068105979416245,1,1
146.53690375083573,3,1
17.5485222461878,1,1
154.09751453049728,4,1
198.16671078319303,3,1
143.921184962798,2,0
100.58989018282986,3,1
119.22794485241239,4,0
85.76423016949639,4,0
127.33929130979713,2,0
76.03561182268854,3,1
168.76911569935206,3,1
162.50276024935053,1,0
39.341148491127534,3,1
149.67432465927172,1,1
74.09237738726219,2,0
86.14980898577703,3,1
182.43181648033172,4,1
31.758894805400555,1,1
178.92109644004643,3,0
69.37354580134337,1,0
88.22119900251286,4,0
51.9549660455463,2,0
46.53967950903623,3,1
131.85397873694995,1,0
91.827413144213807,3,1
91.94013824150157,1,0
38.54153151236192,4,1
74.1947756939257,3,1
0.6380720581288797,3,1
57.11467503931812,1,1
75.02409682747476,2,1
149.01849293388705,1,1
145.44618747700406,1,0
50.34476671045238,1,1
74.75465310912051,2,0
30.613840057481728,1,1
33.2052814700527,4,0
206.9426723717347,2,0
165.81949296050044,4,0
99.85952555127946,2,0
102.74799709273226,2,0
50.349474951348924,2,0
174.02865249108692,1,1
74.0387139197212,3,0
166.0518983499342,4,0
139.7306922164052,4,0
28.541561811893207,3,0
68.59685552395203,1,1
175.58275976345604,1,0
122.78523219570529,3,1
87.2332102801355,1,1
17.879481994907046,1,1
90.54294149413103,4,0
87.93515315892063,1,0
42.630978045550535,2,1
59.05596495551949,2,0
142.44470693933792,2,1
62.65228902633715,1,1
157.82421872452662,4,0
52.81529900483497,3,0
149.0559567790203,3,1
155.91452242998838,4,0
29.241815824933674,1,1
157.33871605187835,3,1
106.5221295986183,4,0
28.039516466392538,2,0
118.11177450600445,4,1
145.1958408422032,2,1
56.260928590752314,2,0
70.49036497123821,3,1
119.84418501078923,4,0
131.05125027626178,2,1
123.41821216742417,2,0
108.60378148024526,3,0
64.88870526689273,3,1
74.34924051338221,4,1
75.78605953004208,2,0
94.88103752629169,1,0
123.15491127019558,2,0
134.6219337777394,2,0
38.8738793627611,4,0
44.03490937288318,2,0
144.67819261046228,4,0
44.522001941347874,3,1
221.88419337452103,3,1
53.8055925265596,3,0
53.822277629480844,1,0
83.01546103826512,2,0
39.69838106557418,4,0
47.79810959030787,2,1
168.57617009438118,3,1
196.86783145468772,4,0
71.49034360194446,1,1
89.85618043042948,3,1
211.18922682132663,4,1
93.18674803703291,2,1
134.80382588261259,1,0
24.714056029314037,2,1
25.521133862792244,2,1
52.77257347094226,4,0
69.93615329839965,4,0
74.42508419780887,3,1
124.09812163257274,3,1
60.46647329675362,1,1
43.294526933586205,1,0
63.03206292361922,2,1
27.202834050150397,1,1
166.15509178655827,1,0
103.06996970083672,3,1
73.89545906396907,4,0
68.2146360477939,1,1
117.89511545446369,2,0
82.33755611508289,2,0
68.392736225652,2,1
181.1845789828466,1,1
67.02861673797781,2,1
50.2283693596213,1,1
115.678113050065,4,1
106.23370181744569,4,0
206.7187838979934,1,0
99.66302024173105,3,1
48.34905607711531,1,1
81.91563625254123,3,1
43.63267107369289,1,0
46.04995952054033,4,0
128.1544745625669,1,1
60.60162679146923,1,1
55.37358129978759,2,0
16.4791634349725,4,1
40.5077838288365,1,0
21.62161938137486,4,1
122.29615367961635,3,1
42.846866033358836,2,1
172.6721102777161,3,1
76.75785665823702,3,1
50.22809813037517,1,0
39.29283860772079,4,0
45.64691100125844,2,1
71.96231280189012,4,0
15.303142226120366,2,0
164.3781730851959,3,1
193.13638438509074,2,0
45.91879992890156,3,1
5.623161977975131,4,0
37.970764604705586,3,1
29.113238734240944,2,1
99.93285304708746,4,0
17.703889464617227,4,0
16.972281315091738,1,1
84.92887146216884,2,0
48.31702919143919,1,1
142.59999330986847,3,1
27.445807075752597,1,1
38.52173755186704,3,1
18.682130495198674,4,0
119.83376866820508,3,1
27.46188271321141,2,1
35.275945600044814,4,0
185.02921017828336,4,0
149.82914610989477,2,0
70.77138853815693,2,0
92.1116138372028,4,0
125.59057472282078,1,0
50.37060938357553,2,1
137.00409816571712,4,0
63.85320423120212,4,0
55.706812387654466,3,0
125.40609587766565,1,1
177.9902646972298,1,1
167.56202019007128,1,1
61.71490954695999,1,1
36.874935885269586,1,0
61.25904682076598,1,1
96.70218065731565,1,0
108.47250412591976,2,0
86.9940770668218,3,0
119.89934453165847,2,1
95.73001284250701,2,1
81.66984033973328,3,0
107.83813058836806,4,0
96.48727494842288,2,0
56.812119887946956,2,0
60.63919544436086,4,0
82.7754655216815,2,0
74.1434980588712,3,1
76.17380181417572,2,0
58.771272017788604,3,0
24.688143625489538,1,1
131.79344654902025,1,0
38.87555578036623,4,0
62.23824807451127,2,1
147.64855725582692,1,0
64.79637718646893,3,1
105.18299672004498,4,0
131.30412283820735,3,1
168.63206895315503,3,0
95.59635355442809,1,0
84.5247074947035,4,1
178.4201154698577,3,1
124.98568288839147,3,0
8.012161287299998,4,0
28.193038279364885,1,0
41.67981320428126,3,0
21.90081454066658,4,1
108.44612360082347,4,0
129.49986608633876,2,1
36.95187743627458,3,1
120.59510388518521,4,1
57.06599676790102,3,1
45.996989290793266,4,0
47.34345887303243,3,0
108.8280815960048,2,1
49.4601581673663,2,0
20.967601811573815,4,0
78.2048660358885,2,0
27.814575269015464,4,1
78.96092420478031,4,0
57.17221577423028,2,0
180.42197937312125,1,0
101.04625327195835,2,1
88.954267831836,4,1
128.3917895548304,1,1
74.15991195196887,2,0
86.03135859678103,3,1
32.50649368410953,4,0
100.0347966475372,4,1
152.50600966198326,2,0
16.873360530252146,2,1
154.115975966954,2,0
119.24222495596055,4,0
61.47860956207245,1,1
58.935112849498516,2,1
102.83647836815908,2,0
156.80353555735982,2,1
39.52528840141225,3,1
41.09083053987867,4,1
37.90592080722278,2,0
36.67504351547901,4,1
202.73305901371796,1,1
58.99417390440435,1,0
120.48719639076913,2,0
80.09588620566596,1,1
44.0565499658336,3,0
123.07193700502643,2,0
143.88957449202013,3,0
176.79936224378994,3,1
152.37398350952495,2,0
169.70144832972326,3,0
46.1600493098443,3,0
128.7516547765333,4,0
126.60018191908198,2,1
16.46897815589936,3,1
99.14761498130456,4,1
26.92890218098636,4,0
197.723944540055,4,1
169.5317601462846,1,0
170.69958878390668,2,0
109.44656753281703,3,0
78.00788549173207,4,0
17.162824502595484,4,1
77.50271465592091,2,0
163.99263845642508,1,0
63.53285275836168,4,0
69.41773957517177,2,1
59.11106437452288,1,0
79.97375695147234,3,0
38.14581413989066,2,0
73.48096538570019,1,0
135.48858625625778,3,1
106.00980650747647,1,0
29.956546708909453,3,1
92.79588483760949,4,0
113.00622344430096,3,1
120.5243749712223,2,1
71.38108677774167,3,1
85.7277331513364,1,0
72.78796142860169,4,0
95.9745383675482,3,1
192.4871836214132,2,0
147.83183921703323,2,0
165.58754093826502,4,0
76.68825891441507,4,0
76.65209545083567,3,1
114.04320553068152,2,0
139.47236851329984,3,1
205.59395163944956,2,1
64.86630266681763,2,0
70.79311967510888,1,1
74.17158862961202,1,0
46.22085933116066,4,0
110.50968789796013,3,1
99.02568785498363,2,1
109.80824959324795,2,1
112.42199641259818,2,1
83.03774516406335,4,0
156.12642560001885,1,0
108.8810817606333,1,1
10.919376487955697,1,1
88.17457750044197,3,1
111.52993085545917,1,1
85.51537183847044,1,0
69.83970712527291,4,0
109.24049367227187,3,1
70.34658557712804,1,1
111.99507695746757,3,0
41.88082455122438,1,1
67.44602588275761,4,0
49.143624512663976,3,1
134.52702640296326,2,0
70.49534953592865,3,1
87.79377176753184,2,0
126.23359011284711,3,1
84.89561006460403,4,1
145.73941591394265,1,1
133.9600448474065,4,0
7.706307646968651,2,0
133.96909192416535,3,0
189.3268490851004,2,1
138.82800365091444,1,1
111.54341142180932,3,0
58.138987649801436,2,1
37.82755647709645,1,0
69.9476425334653,2,1
65.7683747831045,4,0
153.98670193105042,2,1
80.5113505411087,4,0
50.60587715128565,1,0
100.61476724982754,2,0
78.0941884654105,4,0
72.35145180235621,2,1
91.91154319273333,4,0
47.425029348991984,2,1
126.71116542147342,4,0
104.26295977934592,4,0
18.07304002234768,1,0
68.65526162035493,3,1
150.93388909131366,1,0
91.05113689342559,4,0
128.50004446650755,3,1
18.080260487803244,1,0
96.47458123643815,1,1
74.21982477206545,1,0
27.15430117684452,4,1
176.33356095153866,2,0
51.83831896047637,2,1
90.46429665060992,3,0
39.2095391484787,2,0
38.28465742742904,3,1
66.2809901372197,2,1
154.37063849150152,4,0
74.22051639039258,3,1
83.32504755638357,4,0
70.31149019301313,1,1
133.4206096921252,2,0
40.133087260174165,2,0
72.86287643467486,1,0
83.55139805995118,2,0
154.6953977623344,2,0
42.30626221645957,3,0
123.88305425967152,1,0
163.0442687227333,3,0
62.00805941476115,4,0
7.051623168293641,3,1
38.44178268809248,2,0
137.47948661859706,1,1
89.43083796633566,1,0
80.91317759985029,3,0
123.53300728558887,1,0
159.00489093416618,4,1
90.17799722517171,2,0
36.06140121439731,2,1
88.85612391457448,1,1
160.04665209204322,3,1
48.71411869364004,3,1
89.53338827421321,4,1
71.22923853064236,1,1
124.7654868381419,3,1
53.3478128177009,3,0
79.81519887182203,2,0
87.04137479078506,1,1
194.82089990604905,2,1
71.78486743459767,4,0
11.71258855130423,4,0
70.12708409558573,4,0
131.16844358338278,1,1
94.35465340780526,1,0
71.6061547751038,4,0
64.53744260021264,3,1
122.31597408562145,2,0
60.646573948529124,1,1
108.11743214275846,3,0
54.62696797752705,2,0
70.38418206495135,4,0
54.71090733423174,2,1
37.156971206553635,4,1
235.04397074237292,1,1
103.04081480994999,2,0
95.83315545665553,3,1
46.37261882301986,2,1
48.862319883737285,2,1
207.13943854755658,3,1
54.60349115145643,3,1
98.88056984704828,4,1
87.29125007223347,4,1
150.70311445987875,1,0
125.51240307166283,3,1
72.8564004662147,1,1
52.44484364633624,3,1
56.07672576513829,3,1
94.62981036715117,2,1
158.73623538896655,3,1
83.2537639892843,2,0
53.26401102449265,4,0
20.59668443751403,2,0
139.31800037803487,3,1
77.62234761800084,4,0
110.74293660831896,1,0
34.458938293146915,3,1
101.7608238303644,3,1
20.865877952017982,1,0
111.38289067277223,4,0
118.733336172489,3,1
98.86080707802921,4,0
52.947863322914536,1,0
128.8799770617354,3,1
83.34139445257716,4,0
64.48720146816312,1,1
58.00057153959498,3,0
61.64598535024991,3,1
45.92428416622213,3,1
49.454124232805086,2,1
91.14263716049065,2,0
92.79246554439857,2,0
37.53264114904118,1,0
76.32354684774381,3,1
129.03899089372882,1,1
65.62153672800909,3,1
135.7587847935124,1,0
70.01473125853616,1,0
28.87448103652708,2,0
62.687514005186515,3,1
65.69933835781816,2,0
197.07066817629152,1,0
21.858918268011454,2,1
80.18990027301756,3,0
52.317974278812194,4,1
110.72364829219875,4,0
134.28509281515772,1,0
153.22224993818833,4,0
110.49148165180243,1,1
18.680693556226654,1,1
70.41947877850865,4,0
95.19997292806511,4,0
59.8266674296917,1,1
82.80686763817685,1,0
175.38235583037812,3,1
89.84862597694796,2,1
172.8419322099766,3,0
88.39511917025345,2,0
32.78404248223241,2,1
168.5075282312779,1,0
76.63504325632131,4,1
31.444512127523318,4,0
229.09412386538955,4,1
184.47856767698144,1,1
63.500212524296415,2,0
71.15476411233489,4,1
197.6858146741527,3,1
188.82742607281787,3,1
82.4526058833135,3,1
145.01682827667946,4,0
162.27220306890095,4,0
144.92705016622673,1,0
76.03927051377187,2,1
158.62566598409074,3,0
40.922341518989164,3,1
89.59504637908651,3,1
80.89673849968536,4,0
41.63450413987422,4,0
28.72592346887208,3,0
50.76569967619046,4,0
114.35712033819216,1,0
52.49487746429345,4,0
111.32694259933957,1,0
96.22689596328141,1,0
31.16436255082403,3,1
31.612026221899203,4,0
50.41334014442366,4,0
42.175474072785306,4,1
89.07113986104085,4,1
46.241475617331986,1,0
147.74427574914785,4,0
47.04629506912337,4,0
62.11155743271185,1,1
98.06328505603754,4,0
49.26880487502658,4,0
12.712939556827097,1,0
209.39740890766362,2,1
72.12019824591151,3,1
47.71201416417798,2,0
144.547297636647,4,0
84.55472384945085,1,0
9.914265819066854,2,1
80.55847048321019,1,0
89.31767866925526,2,0
72.67275848120298,2,0
92.35131007647321,2,0
14.350698082627222,2,0
65.49824831512717,2,0
113.31012271062151,4,0
69.46173085851566,1,0
34.81348564176527,2,1
52.30399190598498,2,0
70.89831659368207,2,0
118.03152143255993,4,0
91.58413065131009,3,1
66.83008359841222,4,0
56.88533741983978,1,0
53.32138296651041,2,0
73.96476612380116,1,1
75.59882394142171,4,1
161.83825322912435,4,1
108.04634372569448,3,1
33.45171438363714,2,0
130.07642936787224,1,1
35.85583652743053,2,0
99.85971142639873,3,0
50.65931447305184,4,0
47.21220844117661,1,1
67.84879229050915,4,1
134.22211244926947,3,0
172.47467074257875,1,1
83.68814578695073,3,0
33.992388359632244,3,1
139.0817827983605,4,0
102.26726008069764,1,0
48.248746884142676,2,1
150.51055034700417,4,0
85.2999074771907,1,0
69.75826448168573,2,1
38.842641721516195,2,1
83.47789662976545,4,1
26.16881364976634,4,0
126.3188851609707,2,0
36.496734281640464,1,0
69.5680630825608,3,1
87.63056713762538,1,0
39.57250970495954,1,1
100.49448859657527,2,1
71.71974984539553,4,0
98.02046080791341,3,0
62.00555471520035,1,0
83.48273110070066,3,1
42.65209775637602,4,0
79.97819024406165,2,0
133.14971705684854,2,1
151.7184595426654,2,1
59.52437284976855,3,1
98.66967169769461,4,0
31.307805076848872,1,0
87.44687443996042,4,0
97.4372266307749,1,0
110.09668890043058,1,0
92.55260049065085,1,1
138.03714394587135,4,0
162.0528325932048,3,0
93.12811491162385,4,1
51.28751128054212,4,0
97.36468329974349,3,1
65.48208291084775,2,1
15.31336540878826,4,0
117.08257531006234,3,0
154.42996711274418,2,0
66.10853492117211,4,0
32.083597642850485,4,0
78.71239639042138,4,1
59.052452206390306,3,0
107.09111139797673,3,0
110.49637385292333,4,1
152.06374857194064,4,0
122.41141343268008,2,0
105.24177306340239,1,0
200.46653721174044,1,0
54.72102670454,1,0
81.01886648825099,1,0
21.64558426607037,4,0
46.496705091996624,4,0
245.47128563409402,3,1
46.06464056490219,3,1
197.97958649893928,3,0
113.7509232621583,1,1
40.345191483760615,2,0
73.92295939116306,4,0
157.55533571497497,4,0
106.12444987700127,1,1
122.05951653311593,3,1
182.28416136134,4,0
69.82421806506406,4,1
81.4143745223622,2,0
124.00075890411881,4,0
107.71235136598017,1,1
98.66980847622953,4,1
69.3281782580528,3,1
63.309030163631796,4,0
97.20074649180937,3,0
19.717455276168337,1,0
26.93430269695345,4,0
112.76194487172819,1,1
89.30672663902662,4,0
39.59576673010062,1,0
106.41846597785897,4,1
113.7899903877841,3,1
73.12034327833075,4,0
69.45354137046142,3,1
66.39591699254652,1,1
140.39600174248105,4,1
144.73976944027177,3,0
50.18640063696815,4,0
120.96409197094162,1,0
113.57057968451667,3,1
94.03559958534173,4,1
241.26396730802338,1,1
175.14064921430676,2,1
14.428341065509981,3,1
78.95069339047969,2,0
228.05775064949242,3,1
12.179480646231513,3,0
86.70252896416348,4,0
141.44534699570735,4,0
117.02032791617938,1,0
104.60218576102721,2,1
99.7105420298163,2,1
41.485686106743444,1,0
56.65803107498264,1,0
92.28517546882877,3,0
98.79905832270123,4,0
56.04449481137337,3,1
69.1457995818682,1,0
130.82606831704356,3,1
140.1367224807933,1,0
153.49538226302275,1,1
86.06905195544843,1,0
85.71956325427881,2,0
113.01015354302919,2,1
44.635057982792134,1,0
157.76684047280887,2,1
77.9577688468123,1,0
42.343392474066,2,1
74.27743817410276,2,0
82.45055146714662,3,1
174.66748907110025,2,0
128.009358557893,3,1
261.64518263694924,1,1
90.83066802290894,4,0
121.65000410427996,2,1
88.18995040033502,4,0
119.04763235793052,4,0
139.67139652147014,1,0
97.18079336348022,4,1
104.53272598588165,2,1
24.191694782696878,4,0
34.75277134853545,4,1
72.51111556884682,2,0
83.19316893523265,3,1
59.46530186938307,3,1
151.2880260123982,2,0
30.447032194037583,2,1
33.95638103894457,4,0
26.59678597903531,2,0
131.09105291699672,4,0
88.58733729061942,3,1
112.23803332031954,4,0
23.922757855548625,3,1
116.29190915233418,3,1
130.0204857239808,3,1
81.21277300732842,2,1
56.896406993832635,3,1
108.62099753145465,2,0
105.54950222861808,4,0
40.14787324757339,2,0
83.2696866744965,4,0
43.98278439742751,3,0
51.79789696106313,4,0
127.29558998083137,2,1
135.0289644917805,2,1
74.58114234196788,2,0
124.92056844335318,3,1
115.42079863371741,2,0
34.00055888155411,4,0
62.24565467738057,2,1
107.59836627211088,4,0
114.2631744409957,4,0
206.7929876747484,1,0
120.7256009402879,4,0
83.57189210918274,1,0
96.90808871304883,4,1
73.4403926618098,3,1
95.93720764526955,1,0
41.6127395290725,4,0
73.79883959024583,3,1
75.97388088073336,4,0
47.80400310958173,1,0
81.03236922539615,2,0
137.81152684643493,1,1
40.2306645236217,4,0
56.58192063387057,4,1
51.76307392940554,3,1
144.02840345087736,1,0
201.83330527778094,3,0
49.02465078582151,1,0
45.43864009123023,2,0
39.357613585853265,1,1
80.92994047939771,2,0
23.214970568271177,4,1
34.74111799606128,4,0
246.88320808580454,4,0
173.7615079500745,2,0
97.32493288680898,3,0
144.06695692503752,2,1
94.46889044541544,3,1
63.396452351349176,2,1
106.70872827032267,1,0
124.11924279266154,4,0
22.240247618638918,1,0
39.72245508845491,4,1
16.310757806499065,3,1
128.21933815056528,3,1
16.227567391138404,3,1
13.709579148445359,4,0
98.76418868477442,3,1
70.22434981770614,1,0
48.59685401179177,4,1
113.90803435811563,2,0
57.32886090443219,3,1
149.93672651918067,3,1
106.99162402035614,3,1
117.43597157102795,4,1
70.24002644293581,2,0
32.518620290495655,4,0
132.5630054202226,3,1
41.58781619223521,3,1
126.65484163948217,2,0
174.76268393504526,1,0
112.11233023173062,2,1
91.42065453867723,4,0
41.85419862194668,1,0
56.55182909101026,3,1
90.8424299214461,2,1
73.31546143240811,3,1
69.49004594354743,1,1
37.94029441035526,2,0
100.19879766988345,2,0
191.290319115637,3,0
126.53372373510369,3,1
21.497064939726993,4,1
132.9117573267019,4,1
121.07880881101039,4,0
99.59599345296793,3,1
125.0321390262626,4,0
94.85762742805241,1,0
116.09879569019223,4,0
115.60503975549668,2,0
147.74700714003794,4,1
49.72494927969426,3,1
45.622906592011596,2,0
129.70998175599138,2,0
135.8194560502466,3,1
197.1120913962132,2,1
171.27588214701078,4,1
122.70805904889424,1,1
12.997043776870035,1,0
124.57470689552923,2,1
120.85157361000051,1,0
61.205277777426005,4,0
32.12476959549814,2,0
179.60043008632005,2,0
48.588927649812206,1,1
174.01247422108065,1,0
114.2416211869258,4,0
47.02234627301775,3,0
50.06366405665585,4,1
41.04119873771162,3,0
67.58832780412263,4,1
66.22664984705641,3,1
188.90708815906305,2,1
69.21821868798044,3,1
83.38190749938798,2,1
121.30377532647177,3,1
157.57531541834445,4,1
67.9124756422964,2,0
112.21416450696789,3,1
149.9989036340668,1,1
79.85262474253074,3,1
157.53729589429264,4,0
34.254947522447786,4,0
125.53643056165333,4,0
61.09318706952237,2,1
106.13559426102282,3,1
119.71671786768417,4,0
30.22003618688018,2,0
97.4970473436925,4,1
131.89546050846928,3,0
120.93089632609892,4,0
56.74622216549269,4,0
44.412997642505026,1,1
128.0685977054987,1,0
90.16154850034978,2,0
72.75916038182801,3,0
75.0974271432114,2,0
113.71354870178705,2,1
171.01075406394992,1,0
92.29187270688793,1,1
102.90161581479826,1,1
74.689123973414965,1,0
123.9131894508319,3,1
145.8838129986041,4,1
74.09647274600422,1,0
113.48549544310995,3,1
37.38694657808693,2,0
126.02025131249171,4,0
41.96880938256704,2,0
60.58755284320206,2,0
16.115070542293058,2,1
142.16018783716962,3,1
132.73777456088624,1,0
90.43126417023474,3,0
101.35709478227935,2,0
40.870647267637764,3,1
33.88880924611689,3,1
169.3076884667339,2,0
72.49026413286181,3,0
110.16970437516072,1,1
41.78340068204631,1,1
136.45863484124027,4,0
62.97986404493115,2,0
202.09648876417577,1,0
58.763751311635446,3,1
186.26624929276926,3,0
228.10996882152628,4,0
96.99052629529523,3,0
193.43887073421286,2,1
53.50881160053886,1,0
112.72409618244458,1,0
63.09879130618994,2,0
156.48288186618632,1,0
46.47422833015394,2,0
217.28705981107507,2,0
84.76593899606031,2,0
76.7270845246753,3,1
167.18970011016958,3,1
140.61782236737582,2,0
120.7020942310728,3,1
40.46674783250731,1,1
145.7078849945929,3,0
90.9798712673635,1,0
126.73695159973133,1,0
108.5257772561248,4,0
38.22886010916623,1,0
204.53627976789176,3,1
203.17374300654495,1,1
175.12884733207036,1,1
47.00166668879691,2,0
156.4566933070517,4,0
105.37627700095857,4,0
79.13788918757922,2,1
39.37913933169088,4,1
105.0884784923793,2,0
39.72179006940819,4,0
58.94032013815631,2,1
132.90237265087146,1,0
25.218488531282524,3,1
90.50348454738936,4,0
60.674985104290215,1,1
127.13579234345292,3,0
155.26864735683313,2,0
141.55549646712367,2,1
31.0908296279547,1,1
59.649704995549754,3,1
12.320818619382372,2,1
79.14996192435689,3,1
188.3367535670203,2,0
158.80159760687607,1,0
34.42759986632025,3,1
86.03665135401269,4,1
81.88207152354053,1,0
93.66771028588823,3,1
97.54644142305267,3,1
169.31831810118902,2,0
114.08721517441623,3,1
70.94570010344981,4,1
22.06431719114033,1,0
118.66763924242095,4,1
76.34999102661139,1,0
98.38715720272499,4,1
88.7292666374166,4,0
104.7126233533707,2,0
95.38339659006824,1,1
89.62083220331493,4,1
99.60115915707391,3,1
131.7722757049677,4,0
144.02963393953831,3,1
181.26792342867182,2,1
79.70169327078692,4,0
95.81097146063394,1,1
107.60409352457967,1,0
66.4390933879663,3,1
112.0231451841263,4,1
109.77564810059968,1,0
34.87809244893731,3,1
156.3580475295425,2,0
87.90312279066754,2,0
79.18269611040505,2,0
114.94796108242393,1,0
78.1084393923615,1,0
72.69223395433177,4,0
7.434421451708673,4,0
47.87319748448248,4,0
99.12677692333074,4,1
87.57799500039202,4,0
91.71180481074038,1,0
76.27345645240096,4,0
100.46404959007506,2,1
111.70066554362235,1,0
66.5344216893209,4,1
88.8453239627718,3,1
62.88347296319227,4,1
106.52019414497546,3,1
43.05975549165988,3,1
131.14848813226342,4,0
111.40333945525249,2,0
265.6133433611909,3,1
125.28391382620909,3,1
90.87246949058209,3,1
128.24732123163204,1,1
78.14180675391043,1,0
19.419038858178613,3,1
12.449775237423996,1,0
46.14627948953685,3,1
135.06071208683505,3,0
53.71250241400507,2,1
162.6436227374303,4,0
131.97007082388606,4,0
73.75106663750829,4,0
143.28823648941807,1,0
124.76936197393333,3,1
121.53831537463454,3,1
31.999922821452298,2,0
182.69065772093168,1,1
13.111234636914803,4,0
129.95687414736804,4,0
35.23155819738836,4,0
67.19984895217206,4,0
27.999496130980273,4,0
106.66067681171793,3,1
69.73731699147221,3,1
216.6928939467188,3,0
79.62503846219049,4,0
115.2995145981788,3,1
122.22114757971553,3,1
65.66309435892799,1,0
43.62423174880194,1,0
41.07857287393426,3,1
151.23432153600268,2,0
86.95145653884086,4,1
80.06386549764642,2,0
36.10047251641384,4,1
25.552625788411643,3,1
154.59686664387817,3,1
66.9848187225967,4,1
166.35930284251853,2,0
111.31328753786181,3,1
87.41020471239437,1,0
135.2964114377327,4,0
130.73083688610402,4,1
205.96997261403652,2,1
96.01049395581511,3,0
92.62197364314635,3,1
172.61016548041033,2,1
124.92213489345131,2,0
113.9797114974517,2,0
54.807070761214796,4,0
45.12081701546452,1,1
115.7919076577601,1,1
89.00952019312615,4,0
62.793471556450754,2,0
78.11547010949631,4,0
89.72192943841779,2,1
53.27113230295066,2,1
121.65862999251233,1,1
112.07523013176906,1,0
121.21102211673906,2,0
131.257406341521,4,0
101.6422057299645,1,0
60.210745798293765,3,1
97.00456997005249,3,1
61.314377855978684,2,0
89.59249632949934,2,0
136.83475705603064,2,0
12.447105867457193,1,0
129.66635946557662,3,1
115.05231818851816,1,0
133.99490513514547,3,1
190.57815829028223,3,1
124.77512797163521,1,0
26.62591463825818,1,0
130.07724502064923,4,0
61.01225934742631,4,1
63.87573793634287,4,0
69.50174086611908,2,0
108.64385909742084,1,0
42.984259296227066,3,1
167.4178554680932,4,0
85.54835876784772,1,0
166.93064212533656,4,1
179.75725854739972,4,1
122.21264415958888,3,1
16.338879538349097,1,0
98.64502853538711,4,0
42.02833820230274,4,1
70.97176739804291,4,0
163.33810201531728,2,0
120.28776916470075,4,0
87.08730514267093,2,0
224.8807894259306,2,0
60.079563067544015,4,0
12.680860019519043,1,0
115.33337399497469,4,1
97.01205357107997,3,1
109.38431866433484,4,0
114.07692278979933,4,1
65.91065423781576,2,1
118.45063018788578,4,0
146.36192460616806,1,0
81.48668462844475,1,0
60.48808226998831,1,0
84.25982090224736,3,1
42.6847047434261,4,1
145.5290478197834,4,1
74.56412461131346,2,1
95.22793934048921,2,1
62.95500128480764,2,0
135.50871357279183,1,1
70.88523816568177,2,1
64.64297730054157,1,1
65.44359040884208,1,0
110.32393603547817,2,0
98.03791416207093,2,1
187.324059971326,2,0
97.4902586870825,4,0
223.3163637385431,3,1
