Time,Type,Status
0.4255835313548251,3,1
0.3882655263360002,1,0
2.995235870169033,4,1
0.34270953716372565,1,0
1.5365592569250053,1,0
1.9354601403611604,4,1
0.6727103092508635,2,1
0.049012999189729234,1,0
1.9662207401192555,4,1
6.030949767458454,2,0
15.858757677943377,4,1
0.39482031269016393,4,0
0.006960745570450122,2,0
0.9631836014164918,4,1
3.0419133146415,1,0
0.454467134247889,2,1
0.9619098091311662,3,1
0.49323402163207075,2,1
1.5302470615217867,3,0
2.1167690698340893,3,1
1.4368302082044682,2,1
0.0950042099907622,3,0
0.10764139558399388,3,0
2.0475323861959605,1,1
5.235094277765315,1,0
0.27721673961387805,1,1
0.10529585857738888,1,0
0.3653305751282432,2,1
0.4479313116486838,3,0
0.2396855430062106,1,1
4.349229306376072,4,0
0.017992244902416132,4,0
4.801989454893624,3,0
0.7978592942217932,2,1
0.47107273284668016,3,1
0.19820344614613017,3,1
0.6714968556186718,3,0
0.04299289640726012,1,1
1.691868502082302,2,0
1.4628081746467614,3,1
0.8271604327278825,2,0
0.19474813763513898,1,0
0.4087203009598295,2,0
0.8331032536729144,4,1
0.8782668105840885,4,0
0.057804532151121135,4,1
5.208142559638754,3,0
0.982040699557919,4,1
2.3367805090590688,3,0
1.3420641006310563,4,0
2.512186740060068,3,1
0.23141733501101158,1,0
0.7692578029685426,3,0
0.03223003195719221,4,0
1.9920864405258476,4,1
2.7250743794425594,1,1
0.5100931543376519,4,0
0.3872099563013742,3,0
2.2921456652280625e-4,2,1
1.0327455564778942,3,0
0.7712545226042655,2,1
0.24740860016084998,2,1
0.18419441415093107,4,1
4.326964626794375,2,0
0.3086740570338553,2,1
0.01205260509308581,3,0
1.5669308937728477,4,1
0.16107524347161228,4,1
2.025364469428329,3,1
0.29499523034901776,2,0
2.445017255586297,4,1
0.33642933232931105,3,1
2.3983149274989666,4,1
0.21592429803872437,3,0
1.0710352363853481,3,0
1.7433783775545009,1,0
0.593089016626791,2,0
1.5764877385612441,2,1
2.210323667915073,4,0
1.811284067887673,2,1
0.42141826100924207,2,0
0.6160472663371752,3,0
1.1736536495550942,4,1
1.7288604413167408,4,1
1.5777365371987928,3,0
0.9450874044078728,3,0
0.923287900143126,4,1
1.748748383480876,1,1
1.795028264058961,3,0
1.0852243040581055,3,0
2.4591218645020954,1,0
14.078577169631233,2,0
1.9490583359850022,4,1
0.1821302310018369,4,0
0.5072819529362116,2,1
2.3336999967558283,3,0
0.0048365700749519736,3,0
0.006752982690663156,3,1
0.9679078358020909,4,1
3.4755588555515606,4,0
1.0213299230981354,3,0
1.3284722599102117,2,0
1.2446927699373778,3,0
1.550352815605598,1,1
1.1738148263705395,2,1
3.476227812313044,2,1
2.7178637067642475,2,1
0.7588370930300126,3,0
0.24941344562316003,3,0
1.546331754537712,3,0
2.930299570116758,1,1
1.9201983783675947,4,1
1.482467692203151,1,0
4.269682462338544,4,1
0.14323506979638023,1,1
1.6110286375136806,4,1
0.1871892310898171,2,0
1.4358395844288663,4,1
0.5441491154085898,1,0
0.18178662052981354,4,1
1.0838890376464416,3,0
1.2814330908079707,1,0
0.8067231089774851,2,1
0.839539471320434,1,1
0.3019058205667058,2,1
1.1211940589502645,4,0
0.5226416969488712,4,0
0.3897199446701216,3,0
0.08721214619489048,4,0
1.629305479932327,4,1
2.219092003290326,3,0
2.6125952062225135,2,0
0.1328917817577624,3,0
2.4760767987709964,1,0
3.3866319544447556,4,1
0.3797029535310703,2,1
0.3993772735231016,1,0
0.6361069759775351,4,0
3.573303300497418,2,1
5.574564849485353,1,0
0.30534372661129683,1,0
0.5178391087091638,1,0
1.0366081736271548,2,0
0.01246026570132397,3,0
0.7838592858428628,4,1
1.5039727298287564,1,0
0.05228493915698906,4,0
0.3812070941665324,4,1
1.1181931139100398,4,0
3.2720759705074762,4,0
0.3097474032758507,1,0
1.6479614134986742,2,1
0.22993627680224837,1,0
1.1016077834299953,3,0
0.6503457933257806,2,1
19.58864400412514,4,1
1.9627810896496156,3,1
0.3132870750448957,3,0
0.46086892631162835,4,1
0.1710254228892616,3,1
0.7665357119013039,4,0
2.983503796108323,4,1
0.30119412583470506,1,1
1.2332487095423317,3,0
0.7909400346031648,4,0
0.5512788370887267,1,0
0.414268697723007,3,0
3.127762187942987,2,0
0.6586372581992916,4,0
0.22713534422870163,2,0
0.0500654798903466,1,0
1.6433948047419555,4,0
0.1600481743200377,3,0
0.7370881290399145,1,0
0.9380016061765362,2,1
0.16335241484471852,2,0
2.131868360508423,4,0
0.7288278714172725,1,1
3.124826069097668,3,0
5.734949870383033,2,0
1.9997366220401314,1,0
1.3569008011255357,4,1
6.5695695108600365,3,0
2.439451620883122,3,0
1.5972032867001607,2,1
3.2135627541868637,1,1
0.2409078653818708,1,1
0.1710395414849153,4,0
1.0146034240148272,3,0
2.010387232466695,4,1
0.696850087601536,1,0
0.1092118907021733,1,0
3.365381100589638,1,1
0.16926846173738963,4,0
0.40733078605813766,2,0
1.5691502097653587,3,1
1.50205487815521,4,1
5.807532928072479,2,0
2.456235018993719,1,0
0.8706050925157216,3,0
5.860350859688843,1,1
0.15653608749310433,1,1
0.1822549740902979,1,0
0.2074036029324866,1,1
1.1117726201475497,4,1
2.176490807642293,2,1
2.513469611387028,2,0
1.3943718383132642,4,1
1.7651436984811386,1,0
0.536361760102898,1,0
1.9375676988764978,1,0
0.16608128771996244,1,0
6.305689161162567,1,1
0.10699518465718927,4,1
0.2032795446389124,2,1
2.137218586065721,2,0
0.3761979835150675,1,0
1.789811444618229,3,0
0.5887424723251145,3,0
6.454854736168714,1,0
0.23457939050225418,1,1
1.6015491659600845,4,1
0.15199927386108425,3,0
5.814356019594678,3,0
0.0022769693024615734,4,1
4.092143093030295,2,1
0.5673551169729063,1,0
1.2845927490661957,4,0
0.6045259809747805,3,0
0.13221581789945036,2,0
0.42774497902897557,3,0
2.109967101522331,2,0
1.4698315531707318,3,0
0.006725872986188541,2,1
3.024591370386458,2,0
0.4588057015062186,3,1
1.7146594745391586,3,0
0.26870030139770185,1,0
0.9108009043335996,2,1
0.3214072739710605,2,1
0.11241392155929564,1,0
4.0616709048060775,2,0
0.5730502405675031,2,0
1.7119924346125104,3,1
0.708295399443537,2,1
2.492202294364124,3,0
0.2367228169193425,1,1
1.09643843768771,2,0
0.8193873538826535,2,0
0.6481502077009638,2,1
0.23635727969451237,4,0
0.6152749783707678,1,1
2.9134521405611666,4,1
0.9596866465634912,4,1
0.7259781445210345,2,0
0.0651335687237975,3,0
2.1896291624919053,2,1
0.51719095580910035,4,0
1.6550696193812975,3,0
4.872865262110528,4,0
1.903943676577876,4,0
0.137121734018939,2,0
0.0417702080102067,3,0
0.12884625642674896,3,0
2.3345601818753314,4,0
2.120031490066052,4,1
0.965015217804267,1,0
2.9502694648790238,1,0
0.8348650665209167,3,0
4.080770088033107,2,0
0.2482091452635815,3,0
0.11701740759300194,4,1
1.5727542419974794,2,0
1.2558371607022811,2,0
1.6942157265142965,4,0
2.2203074360482233,3,1
0.19745701559991446,1,0
3.7311927894511596,4,1
2.372623253644263,1,0
1.4873836950438668,2,1
3.3909851401147497,1,1
0.36691798803843434,1,1
0.6194024938570131,2,0
0.6169291339700289,4,1
0.20805389015243536,3,0
1.2668368417192988,1,0
0.5107454733846806,4,1
5.802721304132971,1,0
1.3213291290177376,3,0
0.5137180945671982,2,0
0.20301479900459496,1,0
3.0396329151688297,2,0
0.28335659484828857,2,1
0.7081806636968546,1,0
1.5018139546454512,1,1
2.5110623761519992,2,1
1.0930386058688868,1,1
1.3724467990652955,1,0
1.1736335847405865,3,0
1.5247676403971366,4,1
0.40504094798729184,3,0
0.08619240657729565,2,0
2.784116085549636,1,1
0.1721008754294051,2,0
0.9353178646195648,4,1
0.7520861516892485,3,0
0.7496656837977078,1,1
1.0643497804077728,4,1
0.6334057730362153,2,0
1.999184867405731,2,0
4.016474839271531,4,1
3.8879836183472047,1,1
2.3588379747045405,4,1
0.2348276450584874,2,0
1.6628888871302427,2,1
0.6164382519655043,1,0
0.6679848466308647,2,0
0.6095848713430163,4,0
3.199816897271824,4,1
1.8944213943406052,3,1
0.20464638358039244,4,1
0.9145687759715004,1,0
4.415086782825952,3,0
1.547771243563345,1,1
0.7900400756761405,2,1
9.08854274609788,4,1
5.624170146780472,2,1
0.1175583383952783,2,0
1.7494678683333242,4,1
1.763566531884364,3,0
1.2074557348699178,2,0
0.25807354974209384,1,1
0.11703281450565206,4,0
1.560088711828922,4,1
1.7909891253078825,3,0
0.6469389870439912,2,1
1.1368491499905764,4,1
1.3655729670042904,1,1
0.16049538961819598,3,1
0.7991785506200166,1,1
0.46223480918078264,4,1
0.14055428201415143,3,0
3.892679283748298,1,1
0.5308653012457132,4,1
3.7754886569724935,4,1
1.6801391501135854,1,1
0.13490428514173924,3,0
2.220686695981829,4,1
1.0640335070525442,3,0
5.000479418497394,3,0
9.713076372389082,1,0
1.1093018190094717,4,1
0.8420186682666819,1,0
1.1510303888845597,4,1
0.9322016461093918,4,1
1.336311231733056,4,1
1.7183241933962534,1,1
0.9503440670656549,4,1
0.4280618914220302,1,0
0.6975519319537715,4,0
0.6245601002034906,1,1
1.503839682202508,4,1
1.8159357066807136,3,0
0.35311837835747206,4,1
1.1340792986287607,2,1
1.1826147509449592,4,1
2.8842567691133203,4,1
0.28327241130362446,4,0
1.1579687579290365,1,0
7.0484017495226325,2,0
4.101938170197345,3,0
0.7147004866489681,4,0
1.1238886501637058,2,1
1.995059003638574,1,0
8.043462382793612,1,0
0.8564904918542504,4,1
0.6517911416447253,4,1
0.22817385313311567,2,1
0.14729300727292283,3,1
0.08110214042891473,2,1
1.7853647490370839,4,1
6.878694030305354,1,0
0.8570043814101691,4,1
1.6876000475487662,4,0
0.2319320114453527,3,0
0.6497663588100278,4,1
5.469707399258635,2,1
0.9868481778836347,3,0
0.7219676975498301,3,0
0.7128094127635232,2,1
1.4489109927994026,1,0
3.3161403399751155,1,0
0.26789148060841095,1,1
3.232719535239764,1,0
2.3426855098838084,1,1
0.7272653163752751,1,0
0.45650847083418933,2,1
3.7729308012547103,1,1
0.4643451239867613,3,0
0.7229728022946458,4,0
4.412914228968948,4,1
2.177541349844555,2,1
1.0500312450799743,1,0
0.09797300155241384,2,1
0.9468367258241384,1,0
0.6313061011983045,3,0
0.278618313732234,3,1
1.8353611728976849,4,1
0.2170872501165555,4,1
0.04095086411970983,1,1
0.23192170438754434,4,1
1.4031079585440254,4,1
0.6359295001955345,3,0
1.0575054960273467,3,1
1.672263558858007,3,1
0.16358055082937195,4,1
1.2837240158035024,4,1
4.335074522522681,1,0
0.6512920133522171,2,1
7.816540980487108,2,0
2.4976663882525054,4,1
0.4091775912713924,3,0
1.1649436111799771,2,0
4.880254250262105,1,0
1.5128777347691968,2,0
0.8853186102977595,3,0
4.349669235613398,3,1
2.63352930943594,4,1
6.095931429131298,1,0
0.44884256449027826,1,0
0.6980378577925761,3,0
0.641856852263134,4,1
2.34712064513098,3,0
4.190399226308097,3,1
0.15593262990108991,2,0
0.3364844195746908,3,0
1.011617462357245,1,0
2.700359798971231,1,0
1.766127420187349,1,0
0.1898440295110415,4,1
0.02718925273679007,2,0
1.6889430873885014,4,0
0.6045387001460178,3,0
0.35552504859667433,1,0
0.4305377101061625,4,1
13.407109061716493,1,0
0.26237564256470725,3,0
0.5547394186860599,1,0
0.49045401006406975,3,1
2.6526853041939527,4,1
2.760561857549335,3,1
5.112156769426517,1,0
0.3814296676902862,1,1
0.12478257212614197,4,1
2.181178455528908,3,0
0.7246749979035594,3,0
1.1731603299177507,3,0
3.3485578311512043,1,0
0.4114722062127174,4,1
0.9144177397055364,1,1
3.4500611616145918,1,1
0.2216295993973283,4,0
2.0115458244816797,4,0
2.5905997607721734,4,1
5.049391911478018,3,1
2.8472856496845154,1,1
0.5968467450012804,1,1
0.555611501785036,4,1
0.4069784497108453,1,0
0.048191197791052076,2,0
2.1540846470907447,2,1
1.856827059056203,3,0
1.4336438033623145,4,0
1.9941607626557123,3,0
0.9303007776387806,4,1
1.707729341389439,1,1
0.15607416821421527,1,0
2.9198126348779097,3,0
0.07727208375662431,2,0
2.321517211808959,1,0
5.029631152936687,3,1
1.4484086011649577,2,0
2.7450719219342288,3,0
1.0618580740562944,3,0
0.23258699690047346,2,1
0.2061687401227541,2,0
0.267521212037799,3,0
0.8049500304794033,4,0
2.756204440001108,4,1
0.2838216480400657,2,1
0.14848194176683482,4,0
0.7875142137708047,1,1
0.3026625951037354,3,1
0.9174354463069556,4,1
1.0597870970494883,1,0
0.7482392641968305,2,0
0.3383305636770406,3,0
0.0036315869271907886,1,0
0.2917222943132536,1,0
2.840084992273572,2,0
2.0498555710276225,2,0
0.9719455087424789,4,0
2.3896250503125294,4,0
0.45844783569334746,4,1
0.34936355539791464,3,1
0.8915393025869511,3,0
9.300754303398055,4,0
1.250011441070803,3,0
0.2137622411443496,2,1
0.22222074590301677,1,1
0.33686098043876345,2,1
0.38319683282268646,3,0
3.2756812217076936,3,0
1.3265538412541145,3,1
0.5486916090441551,4,1
1.512550553680504,2,1
1.1264858283749413,1,0
0.3144899759080888,2,1
1.958178827135869,2,1
3.0374165674934717,1,0
0.011624721980385555,2,0
0.666525010650969,2,1
1.1285143435301404,2,0
0.17507372384338082,1,0
0.565095888936622,2,1
0.2812976897166086,4,1
1.0094107928387397,4,0
2.4674550528677264,1,1
1.796862347197844,2,1
0.7917714139580823,2,1
0.6202955122286835,2,0
0.9434459528763739,1,0
2.8523807489217523,1,0
0.3520842257075407,3,0
2.9260260167876853,3,1
1.5201115199782522,4,1
8.212672947813184,2,1
0.2368191522344376,4,1
2.4030986129036247,3,0
5.0422929195503325,2,0
2.0536851266877063,2,1
1.528900312444763,2,1
6.591139298719126,4,1
0.3713166618396102,1,0
0.1497904686881113,1,1
0.8258172396639707,4,0
0.9769420139261875,1,0
0.033329238584697274,4,1
0.11712401524005323,1,1
0.3385515212788215,3,0
0.9572990150790872,2,1
2.4535013149866547,3,0
1.2339583100639684,1,1
2.2745123320177765,3,0
1.8366936813585988,4,1
0.08090907702032357,3,0
0.08275200362515722,4,0
0.17747167049053436,2,0
0.23361025809662816,1,0
1.0172292646283643,2,0
4.6774428283296565,3,0
0.03289058625721819,4,0
1.508571236341315,4,1
0.17902626756643003,4,1
0.028120247241061325,4,0
0.2174056808988989,3,0
9.5140714467136,1,0
0.17830635934373285,2,1
1.3823304765217392,3,0
0.3873581533140813,1,0
0.09456699970428195,4,1
0.04202104439239074,3,0
0.5626652045104275,3,1
0.19097029862395476,2,0
1.225540491462196,4,1
14.594897733415158,2,1
0.7911938408895913,3,0
0.4384112698359732,2,0
1.0680570280651502,3,1
0.995229667489318,1,0
0.13816377008454506,1,1
4.438169823986189,1,0
0.33685559479763816,4,1
4.525934768665808,4,1
1.6159347316675376,3,0
0.30537253128446573,1,0
0.7529097173546762,2,0
1.9655034952719308,1,0
1.888229308268784,2,1
2.3983582094518576,4,1
0.10648058683884631,2,0
0.9846669018537035,2,0
0.20967567236175988,3,1
0.00233849456076074,4,1
0.44241579389379004,4,1
0.9037352398804788,3,1
2.824985904995726,1,0
1.5638655771856347,1,1
1.0143535186369057,2,0
1.122720845823465,4,1
0.4544893775538328,1,0
0.11729364032865175,3,0
0.6235879102395914,1,0
0.8537424863513654,1,0
1.5486905746128299,4,0
1.002464417294301,2,0
3.8195967013106924,2,0
0.5682232272396515,4,0
3.2336528010699195,2,0
0.3812569060921589,4,1
5.207778373339913,3,0
0.585094690415775,4,0
1.9813342879257922,3,0
1.3947827639973753,4,1
2.864924612273505,1,0
0.8927287397836914,4,1
0.1856272121737712,1,1
0.26867245551225105,1,1
2.7931390567430836,1,0
0.27098554918123186,4,0
4.36755642738607,3,0
0.18258807505359131,4,1
0.2649435893708185,1,0
1.216387694181612,1,0
0.6239230664912621,3,1
0.11362475330470079,2,1
1.3212932184659998,2,1
0.9110756584008528,3,0
0.907557197829818,1,0
0.12453196084206475,1,0
3.9754081536130537,1,0
6.399472851869965,3,0
4.765997930104668,4,1
1.135307298257785,1,0
0.6157454683172081,4,1
0.12411616451563745,1,0
0.8443340547029932,2,0
0.6652627260814692,3,0
1.7864789909322332,3,1
0.2668695257948861,3,1
0.34896709027910533,3,0
1.0744780599485604,1,0
1.1766357031488517,2,1
1.1608567830465033,4,1
0.02450270850801406,3,0
0.6194070929849227,2,1
2.237760394155266,1,1
0.26636170287478445,3,1
0.40149118879489465,3,0
0.16677802177298418,2,0
0.909977280912615,3,0
1.0859599780361229,4,1
0.7012649093177536,1,1
0.10311924774060954,4,0
0.9129815960594589,2,0
6.374366449984413,3,1
1.2719191501211902,1,0
0.5279222828144781,3,0
0.15069342100099248,1,0
0.9558972720353076,1,0
1.9410290420371068,1,1
0.8999681263278969,2,0
3.55070554149619,2,0
0.28317563080870856,2,0
0.5548521702202791,4,1
0.8309568421255686,2,0
0.8259455992827547,3,0
0.005307717168795412,2,1
0.6892917648234465,2,0
2.270701891306368,1,0
0.10554134897075129,1,0
0.19269603638710553,2,0
3.5502941928436496,4,1
2.680494716049399,3,0
3.4663741535804515,3,0
4.74310444685411,4,1
0.1610467195583487,2,1
6.275828708548293,4,0
0.0339966602082975,4,0
0.4779511828053229,2,1
1.4899018340212045,4,0
2.9023854336692336,4,1
0.07999817473739013,1,1
0.9304286094525116,3,0
0.42421220055846587,2,0
0.0857657000128964,2,0
3.9976131404665347,4,1
0.7730611238430285,2,0
9.904627844831115,3,0
0.13818361486979014,1,1
0.9496964311331457,4,0
7.130226246268552,4,1
0.13795149575007826,4,1
4.542361222753389,3,0
0.3942413060325545,4,0
2.844188189853849,3,0
0.12614082094584922,1,1
2.6669569932340034,2,0
4.609341874693596,1,1
1.0126104232311273,2,1
1.3230559920847595,4,0
0.3992703575369638,1,0
2.551977846072524,2,1
3.2567731118935583,3,0
0.12562853112248584,1,0
0.937805636705823,3,0
0.17364122432290352,1,1
0.7464620586777548,3,0
0.1564923153158737,1,1
5.597046158649681,2,0
0.6123958538920415,3,0
1.247629097341525,2,1
0.25076467452974316,2,0
0.465268774108194,4,0
4.075800098028118,3,0
0.8653128304014757,4,1
5.152114384223516,1,0
3.3587456677207106,3,0
0.3517915198833099,4,1
0.7895677795790779,1,0
1.0115983941001094,2,1
1.594139460149383,2,1
0.1724661084697321,4,1
0.6477345060162365,4,1
2.377439743771638,4,1
10.340579994831042,4,1
0.6083759624327767,3,0
7.6431361679216225,1,1
0.3713160081020561,3,1
0.92697188628445,4,0
1.805492124428213,1,0
1.5409480827329336,1,1
3.5159092091375554,2,0
1.2657394009787915,2,1
2.798658259693214,2,0
0.391628353290282,1,0
0.34377670832077656,1,0
3.1289724883406267,1,1
0.3266452944363518,3,0
0.49541832543198105,1,1
1.9898697477148353,1,0
4.8623017299983164,2,0
4.411649834812939,4,0
1.0355841932349796,1,1
0.13372404777450608,4,0
1.473023561228638,4,0
9.649177340152498,1,1
0.2750279527401456,3,0
0.49629466392973054,2,1
0.41836744489434086,2,1
1.456050924838197,4,1
2.638121158222746,4,1
1.3849224163048646,2,1
1.5489742659144934,1,1
0.9605350961441406,2,0
6.402726086570462,4,1
0.931096318625948,3,1
0.17857234953198575,1,0
9.701817529601373,2,0
0.8649374761284523,2,1
1.126586807248895,4,1
1.6991997200994724,3,0
1.95912894594518,4,1
1.3593794869952613,3,0
1.2214834379476924,1,1
0.6439393964214579,4,1
0.16564884102608368,2,1
0.12581894802811688,1,0
0.29589831946907785,1,0
0.02883637311515308,4,0
0.024379324448974282,4,0
1.0524708624211898,4,0
0.044642385197299905,1,1
0.5612741707799918,4,1
0.809285033286683,3,1
0.1709876921791631,3,1
0.84950430596891,3,1
1.0100178497780232,1,0
0.16698558562849408,3,1
3.8818784290138453,4,1
0.14756251529645326,3,1
0.9673608067934614,2,0
0.31625317434001543,4,1
2.0233858181748277,2,1
1.5438332893223061,4,1
0.4649230125963555,1,0
0.0880309131326018,1,1
0.7003070077177065,3,0
1.0068843994634447,4,1
2.2662639526634445,4,1
2.1546307846367165,2,1
0.16494471375491648,3,1
0.220058197086892,4,1
0.6684383805546068,1,1
1.44275049599914,2,0
4.154621419560591,4,0
0.09537563561960893,4,0
1.753619074561723,3,0
0.8019770726663922,4,1
1.6815149208112212,1,0
0.6246051204910286,3,0
3.232696640955547,3,1
2.125323655332465,3,0
1.7682886148430677,2,0
1.258401008979274,4,1
0.016966522145406282,1,0
0.5017601879496969,1,0
1.0968940477678113,4,1
1.927661635171951,1,0
0.5497013225223246,3,1
1.708464805333777,2,0
0.839579917912574,3,1
2.2980396855563656,3,0
0.12572123792249257,4,1
1.4980673018093638,1,1
0.40754679039383346,3,0
0.5342433390302348,2,1
1.3336727636698464,3,0
5.784304773702482,1,0
2.322394050929444,4,1
0.8935060869264921,3,1
2.5912174790776343,1,0
1.2116540203421955,4,0
1.7241439241515344,1,1
6.474025680386328,4,1
0.7938837353914163,3,0
1.5511131424651425,3,0
3.1794217317859,4,1
1.1514214894913422,1,0
0.9275808761276294,3,1
1.566393030718003,1,0
2.742648532426509,3,1
0.6031937658210318,1,0
0.27165465404457856,3,0
1.097137680575685,2,1
0.9095486345989079,2,0
1.063846278530749,3,0
0.4640527513700121,2,1
1.307693800992632,2,0
1.1155262867706017,1,1
4.284330328483921,1,1
0.2238022091108849,2,1
0.7733512277447452,4,0
5.08664176235057,4,1
1.688216304512754,2,0
5.3745897156324585,1,0
0.14792932059204622,1,0
0.49647696164900834,2,1
1.2460899007016624,1,1
1.0674878139157273,4,1
0.8244650035097234,3,1
1.4386537484741169,4,1
0.11240192182589204,2,1
1.2017486985839787,4,0
0.6493772170619705,1,0
1.0134029554934054,1,0
3.0005702401521415,1,0
4.002172463865122,4,1
0.1415462966300829,4,1
0.5739305632040614,4,0
0.9030691254678025,1,0
2.855074312345187,4,0
1.580860614268369,2,1
0.10833661104784453,2,0
1.5127482763250466,4,1
0.999830616302777,3,1
0.40368670523852734,3,0
0.6876800409261086,2,1
0.339988191990106,2,1
0.7218083826764798,3,1
2.876380820776545,4,1
0.8345411649899115,4,1
0.2506868141417573,2,0
0.0013552719096099342,3,0
1.254511426243119,4,1
1.2478110424245503,4,0
0.5015004239057785,4,1
0.3008590786232712,1,0
0.08810373579230757,1,1
1.9270249228149294,4,1
0.6441100491385043,4,1
1.9347864998698294,2,0
0.028749533167994334,1,0
2.6856582915258875,2,0
1.9488099867112596,3,1
2.281480070106082,1,0
0.26059851972602965,3,0
0.3132772932455219,4,0
1.563426484775614,1,0
0.34716503411648114,4,1
0.19057727087937626,3,1
1.138521954539834,2,0
13.229986777699613,3,0
0.9052341636405292,3,0
2.710930719569955,3,0
0.9890031258627718,2,0
0.534685181469865,4,0
5.6265460300859615,3,1
0.8502332799791446,2,1
0.5072997779208088,2,0
0.7253722271446661,2,0
1.8113573470134836,1,1
0.5653067072193529,2,0
1.3774378221023353,2,1
1.1318723534714648,2,0
0.71342643226043,2,1
1.5133778270183151,1,1
1.8907816063165028,2,1
1.0841231084055725,4,0
0.8934330546025937,4,1
0.5745220086267411,2,1
0.179988269733532,1,0
1.1239768450647125,3,0
1.2272239083115744,3,1
0.9314248018313065,4,0
0.5907910142926565,4,1
3.053512146378435,2,0
0.051248546223873204,4,0
0.8395402605581914,1,1
0.8297663660702681,3,0
0.0015538539264270401,4,1
0.40626596143674143,3,1
4.559495577617288,2,1
1.70761405128817,3,1
3.277215116419966,3,0
0.7017357333018492,1,0
6.126062111601773,4,1
1.8382321818180902,2,1
1.1091367292819065,4,1
0.5597442555406185,4,0
1.0308749128367845,3,0
3.530989153976989,1,1
1.422745650946643,3,0
0.13828592976091514,4,0
0.14120606821359072,3,0
0.18187394921061695,1,0
9.486398766789733,4,1
0.8862953151333997,1,1
0.13669077644255623,1,1
1.5136470374825084,4,1
0.5824769472573854,2,1
0.14441221898432888,1,0
0.05323723301717931,4,0
2.048966487161951,4,1
0.4335017415772191,2,1
3.321057078747973,2,0
8.804044286969077,4,0
0.12194044642338642,3,0
2.8976824419865044,3,0
3.5893402482622285,4,1
1.1651285626509145,2,1
0.32816903981378265,1,0
1.5497196730850038,1,1
0.2708916495252578,1,0
5.95329393380895,2,1
2.417726653364358,3,0
3.5389219990831466,2,1
0.763049704572325,2,1
1.1293372716672367,1,1
3.1752028785338595,4,1
0.5181834452558598,4,1
2.806731296220476,2,0
0.9132694354195325,2,1
0.2594573299769509,4,1
2.823659972558714,4,1
1.0988455808875963,4,1
1.0436738204863627,4,1
0.16663758295358488,4,1
1.4467976967741591,3,0
1.1082849887180501,4,0
0.3943842396039454,2,0
0.04034344920027744,2,0
0.643293327711868,2,1
0.45189267779926934,1,0
3.4393511154352896,2,1
1.2801341556938417,1,0
0.8830630095091008,2,1
1.3816975900281447,2,0
0.8566969063620855,3,0
0.866077950747075,3,0
0.34284864468342113,3,0
2.228843542380271,3,0
2.9735053835317817,3,0
0.9988065650909617,1,1
0.27739070064371263,4,1
0.3476161151350765,3,1
0.2925021103139003,3,0
1.2545588918044537,2,1
0.09106382823401815,3,0
0.16896333554050735,1,0
0.7279220508459927,4,1
0.806706288554333,1,0
0.017456734109897454,2,0
2.4395190730361938,3,0
10.201164875505565,2,1
0.695845912798756,3,0
0.32170862225452845,4,1
0.8391263115497061,4,1
2.585691610313604,1,1
0.03898633474012092,4,1
0.034988680412336715,4,1
0.551645252407722,1,0
2.07054334221072,4,0
1.3494351638098256,1,1
2.810190209222563,1,1
4.834928329833444,1,0
2.334127196265632,4,1
0.7052996785658427,4,1
0.7060048607995861,1,1
0.13144183419621203,4,1
0.15035480697310644,2,1
0.43765006350138136,4,0
3.887339844280203,2,0
1.1360386054539207,4,1
2.857167488052493,4,0
5.297950531667812,4,1
1.1199328343780224,3,0
0.2931830637098065,4,1
0.23760594385188516,4,1
1.0193969449895124,1,0
0.2184452494555389,3,1
3.4781538803854737,4,1
2.2705553882222596,1,0
1.7254632004772419,3,1
0.27876430565708765,4,1
1.0719843658869632,4,1
0.5552604270894967,4,1
0.5813569157819942,3,0
0.715613556005118,4,1
0.3296302801158313,1,0
2.729701746387266,4,0
2.692473134806115,4,0
3.8950054342825267,4,1
0.0697940734434166,4,1
1.2201699562113433,1,1
0.3025177468776108,2,1
4.094009192387648,3,0
1.3680005103303328,4,0
1.043713032954393,1,1
1.2117811098277864,3,1
7.019199161585934,1,0
1.1820318773529637,4,0
0.2220242857917898,4,1
0.5770945313916154,3,0
1.3784421821144799,3,0
4.436158471946018,2,0
1.6526588902360906,3,0
4.917495010953573,3,0
0.32662543464429983,3,0
0.18974704999878078,2,0
1.7747347410136805,2,1
4.104927666286238,1,1
3.5341692231297483,1,1
2.4374319800432396,3,0
1.2471165290929298,3,1
0.1916991453719452,4,1
6.43423261855226,1,0
1.1763964065932253,1,0
1.9325497790411317,2,0
0.24249980841666186,1,1
0.5507383859750825,3,0
0.06743656911018303,2,0
0.2881258991240554,3,0
1.6242227138418108,2,1
1.7473190057239285,4,1
0.13606377511115597,4,0
0.5361631660304711,2,0
1.24407443211908,2,1
0.022568450813214014,4,1
2.060491276676472,1,0
0.0572167192328743,1,1
0.49434705828257597,3,0
1.173678195005532,3,1
3.070234377250658,1,0
1.5202692592665656,2,0
3.495798860597378,1,1
3.5243753921883645,3,0
0.20646800394765408,3,0
4.474099076330291,1,0
2.492669909891095,3,0
9.105393343429025,2,1
1.1923354291392863,2,0
0.07979705522953462,3,0
0.1334514828636102,4,0
0.9903188009567077,1,1
2.542314712731563,4,1
0.21699478302863007,1,1
1.5918873253052235,4,0
2.1778769622869043,4,1
1.109887889686093,1,0
0.15835292655403732,2,0
3.0111216240801584,4,1
0.20129469026474722,1,0
0.26579025069783047,4,1
7.595082640329234,2,1
3.023969491061326,3,0
1.007721042523344,2,0
